GOOGL,1255.0,1292.0
GBCI,32.7000007629,33.3899993896
GOOG,1261.1700439453,1296.0
FRO,10.5799999237,11.1400003433
OHI,27.0,26.9200000763
EWJ,50.7799987793,51.5
JBLU,8.1300001144,8.0799999237
NIO,3.0799999237,3.0
IDT,5.4499998093,5.5500001907
EA,115.6699981689,117.9700012207
CCL,12.25,12.0600004196
CALM,42.1800003052,42.0600013733
PPC,19.9500007629,19.8199996948
NCLH,11.3699998856,11.0399999619
HMC,22.7600002289,23.4500007629
SAFM,138.0099945068,137.5200042725
TRV,100.8899993896,101.6999969482
ABCB,21.0599994659,22.7800006866
EIG,29.4400005341,28.7900009155
WFC,26.7999992371,27.3700008392
ARES,32.9099998474,34.0
JWN,17.6499996185,18.1000003815
FE,39.9900016785,42.5999984741
FOR,11.7700004578,11.5399999619
TSN,60.9199981689,59.5699996948
AAPL,69.3000030518,70.4499969482
TSLA,142.1620025635,147.5220031738
KTCC,3.3599998951,3.5599999428
WLL,1.4800000191,0.9100000262
USAC,8.3500003815,7.4600000381
NPTN,8.5900001526,8.8299999237
PBCT,12.1899995804,12.0399999619
TNDM,74.1200027466,74.4499969482
MYRG,25.5100002289,26.4500007629
ILMN,308.7399902344,312.9299926758
IMAX,10.5,10.9200000763
PBF,7.3899998665,7.5399999619
NI,25.4799995422,26.1800003052
WEC,94.5899963379,94.0400009155
MPC,26.2600002289,25.9899997711
XEL,63.3100013733,64.7900009155
SWX,76.0599975586,79.1100006104
MIND,0.9900000095,1.0
TEX,12.5,12.8299999237
FB,183.2299957275,192.6600036621
BIIB,293.0599975586,300.5799865723
RCL,37.0999984741,36.3300018311
SPLK,128.3899993896,131.6499938965
SSB,51.4000015259,53.9799995422
FXI,38.1500015259,38.6899986267
