INDA,35.3300018311,35.5999984741
TAN,28.2299995422,28.7600002289
YNDX,38.7299995422,38.6500015259
SQNS,3.5199999809,3.7599999905
REGN,312.1199951172,317.6099853516
SHW,151.6733398438,153.8399963379
FDX,164.2299957275,168.0200042725
FCN,84.1600036621,84.6100006104
MAR,138.4499969482,142.4100036621
FDS,286.6700134277,290.2099914551
C,69.2799987793,70.8600006104
NURO,4.5,4.1999998093
RGEN,84.1999969482,87.1399993896
CHS,3.2899999619,3.3900001049
XBI,86.1299972534,89.2799987793
IBB,107.7399978638,110.1699981689
PTCT,41.9799995422,45.0
LYV,65.0,67.1999969482
FIZZ,22.2099990845,22.4099998474
ARWR,28.2000007629,26.7900009155
PNC,136.1100006104,138.3800048828
SIVB,223.4400024414,227.5599975586
KEY,17.5799999237,17.9400005341
INGN,63.5299987793,67.5999984741
KMX,86.0,87.75
CP,46.7179985046,47.5699996948
UTL,58.5800018311,59.7099990845
WFC,46.8100013733,47.8800010681
ILMN,357.2399902344,371.2900085449
GOOGL,1077.2299804688,1101.0400390625
GOOG,1076.3900146484,1098.0
CS,11.9600000381,12.1499996185
PCG,23.7399997711,23.1100006104
DRI,120.9899978638,122.8700027466
JWN,31.5499992371,32.1699981689
ONTX,44.5499992371,46.3499984741
TXRH,54.2900009155,53.8199996948
PG,111.8600006104,109.9199981689
MPAA,21.2000007629,22.0499992371
PFE,41.2239074707,41.280834198
DB,7.7100000381,7.8200001717
BK,44.0,44.9199981689
HHC,129.6300048828,124.0599975586
BIIB,235.4900054932,236.5899963379
BAC,29.0100002289,29.4799995422
DCO,45.0699996948,45.6699981689
DBVT,8.4200000763,8.6000003815
PLUG,2.25,2.3199999332
ELY,17.3400001526,17.3199996948
DUST,289.25,308.5
