ADM,42.8100013733,42.0999984741
TBK,30.8600006104,30.1200008392
LL,12.3400001526,12.2100000381
SNY,41.2000007629,40.9900016785
DUK,89.1500015259,88.6800003052
CYD,15.9499998093,15.8199996948
MDT,89.0199966431,88.3399963379
EEM,42.5800018311,41.4500007629
BBL,45.5600013733,45.1100006104
SUPN,32.0,34.8600006104
DVA,54.25,51.1599998474
CTRE,23.9899997711,24.2399997711
VOYA,54.0,52.9099998474
TISI,16.6100006104,15.7399997711
CCLP,3.1700000763,3.4200000763
CERS,6.0,5.6700000763
DLHC,6.25,6.1500000954
TBPH,23.75,22.0
LAND,12.6300001144,12.4300003052
MMI,41.4900016785,36.2000007629
COKE,331.1099853516,358.2799987793
HNNA,10.2100000381,9.8800001144
RRTS,11.3500003815,11.3100004196
TSN,76.9199981689,77.3300018311
VXX,123.9599990845,129.6000061035
VIIX,65.3499984741,68.4499969482
INFI,1.6100000143,1.4500000477
RVP,0.7699999809,0.7599999905
KLAC,116.25,113.3199996948
SNCR,5.5300002098,5.4099998474
DOV,97.1200027466,95.9199981689
GEVO,2.2000000477,2.1199998856
BECN,39.2000007629,38.4500007629
AVB,196.1600036621,196.3500061035
HELE,137.8300018311,139.2799987793
LPLA,83.5,82.75
DVN,30.8999996185,31.1299991608
E,32.5400009155,32.1500015259
EOG,91.6699981689,92.6800003052
VET,22.9899997711,23.4200000763
CNQ,27.6800003052,28.3299999237
NFG,57.1399993896,56.5900001526
CPG,3.5499999523,3.7999999523
SLB,40.5200004578,39.9199981689
COP,61.0400009155,60.8300018311
MMP,60.4399986267,60.1599998474
MRO,15.4300003052,15.3999996185
BP,41.9799995422,41.1899986267
SNP,73.5299987793,72.8799972534
HAL,26.8500003815,26.1800003052
