TUR,26.8899993896,26.3899993896
JAKK,10.0,9.8999996185
ILMN,322.4899902344,320.9700012207
DBVT,11.1999998093,11.3299999237
OTIC,4.0,3.9200000763
WST,149.6999969482,151.3500061035
EPZM,24.4300003052,21.5699996948
XBI,93.2099990845,92.7600021362
NVRO,116.6100006104,116.0500030518
ZTS,132.4799957275,133.7799987793
ESPR,60.2400016785,59.0600013733
CANF,3.7899999619,3.5199999809
CNX,8.6199998856,8.5799999237
SBUX,88.6600036621,88.1100006104
NWE,70.3799972534,70.3799972534
FAF,57.6100006104,58.0
MCK,136.5299987793,136.0399932861
CRUS,83.1500015259,82.5
NOC,368.1499938965,379.950012207
GD,178.0,181.5500030518
UL,56.5999984741,56.7299995422
BTI,43.6100006104,43.7400016785
FLEX,12.5500001907,12.3800001144
PACB,5.1500000954,5.2600002289
CCXI,36.0499992371,35.6399993896
NUVA,76.9700012207,76.8300018311
IBB,118.1999969482,117.6900024414
AKAM,86.4400024414,86.6500015259
RARE,42.2299995422,42.6399993896
PRTK,3.9100000858,3.9500000477
FIX,48.5400009155,48.7000007629
LPX,29.6000003815,29.7900009155
HSIC,66.4300003052,66.1900024414
VRTX,216.1600036621,217.7299957275
CROX,41.3100013733,41.9700012207
GMED,58.5299987793,57.9900016785
OMAB,60.0099983215,59.8600006104
EL,204.5299987793,203.8099975586
AFL,52.8199996948,52.6500015259
CHH,102.3600006104,101.25
BMRN,83.5199966431,83.5
CBAY,1.8999999762,1.9099999666
MDT,113.1600036621,113.2699966431
ICPT,117.1600036621,115.2399978638
SIRI,7.0500001907,7.0500001907
BAX,84.4800033569,85.3000030518
SYK,207.0,209.1999969482
CONE,64.1600036621,65.1100006104
HOLX,51.2400016785,51.4700012207
NVAX,4.4699997902,4.4099998474
