CANF,2.9900000095,3.0
JVA,4.3899998665,4.6599998474
K,55.4099998474,55.0600013733
XLV,92.4599990845,94.0400009155
REGN,306.3399963379,315.700012207
VIA,11.1400003433,11.1800003052
LDOS,78.5899963379,79.2900009155
GPS,18.0599994659,18.2000007629
GPRE,11.4399995804,11.5900001526
KBH,25.4799995422,25.3199996948
LEN,52.2400016785,52.7200012207
AMPH,20.6000003815,20.9799995422
NVS,91.0100021362,93.25
MTSI,14.0,14.25
CO,6.0,5.5
JBHT,90.3199996948,90.5899963379
EMN,74.1200027466,75.2200012207
ABB,19.3400001526,19.7900009155
MRCY,68.9100036621,69.4000015259
BMY,48.0800018311,49.0
CTLT,50.9300003052,51.1599998474
CONE,60.5200004578,61.7099990845
FFBC,22.7700004578,23.3299999237
ESLT,158.3000030518,157.9400024414
HDSN,1.0499999523,0.8700000048
RGLD,95.2600021362,100.2600021362
SABR,20.8500003815,23.1200008392
QUIK,6.8600001335,8.3999996185
LZB,27.9099998474,32.4399986267
ENR,39.2999992371,39.5600013733
SRNE,3.8299999237,3.7200000286
PCG,19.6200008392,21.0
SMLP,101.25,103.9499969482
C,68.1600036621,68.5599975586
CFG,35.5299987793,34.7700004578
NTGR,26.6800003052,27.25
TRIP,47.3499984741,47.75
X,15.0699996948,15.4499998093
RSX,23.1599998474,23.7399997711
DGLY,1.6399999857,1.4800000191
MRVL,24.5499992371,24.8700008392
WGO,37.0499992371,40.9900016785
STLD,29.3099994659,30.1000003815
STM,16.7000007629,17.3199996948
ADBE,287.0,293.25
SNCR,7.3800001144,7.8000001907
WDC,38.4900016785,39.9099998474
BXC,22.1599998474,21.9400005341
QRVO,65.5999984741,66.8199996948
USM,50.2799987793,50.5499992371
