MCD,197.3300018311,197.5800018311
ARCO,8.2600002289,8.2700004578
NVDA,59.9500007629,58.9975013733
TMO,327.1400146484,326.5700073242
PCG,10.6700000763,10.25
KR,28.9200000763,28.7700004578
EWH,24.3099994659,24.4200000763
DRI,108.2399978638,108.0
MS,51.3300018311,51.3600006104
BBVA,5.5799999237,5.5900001526
MO,50.3100013733,50.3199996948
UL,57.8600006104,57.9799995422
RDNT,19.8899993896,19.9099998474
BUD,83.0,82.6399993896
BTI,42.6399993896,43.0
AFL,52.7999992371,52.7099990845
DB,7.6599998474,7.7399997711
GPRO,4.25,4.2699999809
GOOG,1362.9899902344,1350.0
FCEL,1.3999999762,1.4400000572
GOOGL,1364.0,1356.8100585938
PT,2.75,2.0999999046
QGEN,33.4900016785,33.6399993896
DBVT,10.9099998474,11.0799999237
PLUG,3.1900000572,3.0999999046
REPH,18.4500007629,18.3099994659
ADXS,0.7149999738,0.8569999933
RH,222.2599945068,214.4700012207
CANF,3.7999999523,3.3199999332
LRCX,295.9200134277,292.5100097656
GME,5.4200000763,5.8800001144
RCON,2.7000000477,2.4800000191
VALE,13.1599998474,13.2600002289
QQQ,214.5399932861,213.5
ONTX,4.9499998093,7.1999998093
OI,11.8699998856,11.9200000763
TRQ,7.0,7.0999999046
TGTX,11.279999733,10.8699998856
NVO,58.6199989319,58.4199981689
INVE,5.9000000954,5.6199998856
AEG,4.5399999619,4.5799999237
MU,55.2400016785,53.7700004578
IRWD,14.0,13.5600004196
FIS,139.0,139.2100067139
AU,22.1100006104,21.8799991608
AWK,122.0599975586,122.5899963379
IRBT,52.9500007629,52.1199989319
AZN,50.5699996948,50.8300018311
HBI,14.720000267,14.7899999619
GSK,47.5400009155,47.4500007629
