LMT,303.0599975586,303.4200134277
HAL,28.2900009155,28.5
JKS,18.2000007629,18.4500007629
HMC,27.3099994659,27.1900005341
HTGC,12.2700004578,12.3199996948
TISI,17.7000007629,18.8899993896
JVA,6.2899999619,6.1199998856
BLCM,30.3999996185,34.0
LL,11.1000003815,10.9399995804
BSX,40.4199981689,40.1899986267
WFC,49.8699989319,50.0699996948
CIR,29.1000003815,28.9699993134
TAL,33.5499992371,33.5
WBA,61.4000015259,62.0299987793
JNJ,139.5899963379,138.3399963379
NOAH,50.1599998474,46.8300018311
AJG,79.3199996948,79.0400009155
MA,228.3699951172,228.6999969482
GNRC,53.0,52.5400009155
BTG,3.1300001144,2.9300000668
APTO,1.7100000381,1.8400000334
INO,3.3499999046,3.5999999046
GLMD,8.4399995804,8.3999996185
INFI,1.4099999666,1.6399999857
XBI,90.3600006104,91.5199966431
RAD,15.0,14.3999996185
SHLX,19.0499992371,18.9699993134
ADT,6.5799999237,6.4200000763
CMA,82.0800018311,81.8899993896
MNST,60.1100006104,59.7000007629
BXP,134.1199951172,134.8600006104
NS,26.4599990845,26.5499992371
NBY,1.3400000334,1.5299999714
IBB,111.9800033569,113.4300003052
COHU,16.8700008392,16.2099990845
AERI,47.7099990845,47.8199996948
CVU,7.0,7.3400001526
CDNA,36.4700012207,36.9700012207
NVCN,4.5,4.8000001907
SNCR,7.0199999809,6.6999998093
BAM,30.9266662598,30.9133338928
MDWD,4.9299998283,5.2300000191
VSTM,2.8299999237,3.2799999714
AMPH,21.5,20.6399993896
PGRE,14.7100000381,14.4499998093
LMNR,23.3199996948,24.5300006866
CLNE,2.5599999428,2.9200000763
EWU,32.8100013733,33.1599998474
SIEN,9.75,8.2899999619
VRA,12.6999998093,13.6999998093
