NICE,149.1100006104,151.1399993896
F,9.0200004578,9.0600004196
VTR,56.8199996948,56.5499992371
CF,44.3499984741,43.9399986267
BMA,28.5799999237,27.1000003815
LTC,46.4799995422,46.0
RRTS,8.8599996567,8.8400001526
VIA,10.4300003052,10.6199998856
UAL,87.5800018311,86.4700012207
PTSI,27.1800003052,27.9549999237
BUD,77.7600021362,78.0899963379
BTI,39.2599983215,39.1500015259
GOOGL,1339.9399414062,1348.3000488281
IBM,128.0305938721,128.2122344971
EBAY,34.6699981689,34.7000007629
IBP,71.0,70.9599990845
BRO,38.2900009155,37.9799995422
GVP,1.1200000048,1.1100000143
ASTE,37.9900016785,39.2400016785
GPI,102.5999984741,103.0199966431
NFLX,296.1199951172,294.4899902344
M,15.4399995804,15.779999733
TKR,53.1599998474,53.5900001526
DK,33.3499984741,34.3199996948
MPC,58.3300018311,58.5999984741
ULTA,251.6999969482,250.2700042725
FDX,156.5,157.25
BANX,23.0900001526,23.2999992371
GOOG,1341.5,1350.8399658203
PAA,17.7800006866,18.0
ORAN,14.779999733,14.8400001526
PFSI,33.5299987793,33.5400009155
ECC,15.0799999237,15.0
STLD,34.7999992371,34.7799987793
NVR,3810.6201171875,3820.3999023438
THC,36.6699981689,37.3800010681
CHD,68.8199996948,69.4000015259
PNC,153.6999969482,155.8300018311
HUN,23.4899997711,23.0
MKC,84.4950027466,85.6650009155
IBTX,61.3600006104,60.0099983215
STC,42.1599998474,42.3600006104
PAGP,17.5699996948,18.0300006866
AOS,45.4700012207,45.5299987793
AMTD,8.3900003433,8.4799995422
IP,43.7215919495,43.9393959045
ORLY,448.1000061035,439.4700012207
FAF,62.3400001526,62.3199996948
GRBK,11.4899997711,11.3199996948
STZ,181.0,180.9299926758
