LUV,54.1599998474,54.0499992371
RNR,188.5,190.7700042725
ACN,184.5899963379,186.9600067139
YUM,110.9300003052,111.6900024414
DE,172.0599975586,172.0299987793
PCG,7.7699999809,7.9299998283
MKC,80.7300033569,80.4400024414
KMB,134.2599945068,134.6399993896
GIS,53.5999984741,52.5299987793
PG,117.6699981689,117.3099975586
IRBT,57.7299995422,57.5200004578
MO,43.4500007629,43.9000015259
WAB,67.4499969482,68.6500015259
EWG,27.7800006866,28.1100006104
AIG,54.3699989319,54.7099990845
DISH,34.1599998474,34.8300018311
IBKR,46.1300010681,46.4900016785
DEO,162.2200012207,161.6100006104
INGR,81.0500030518,80.0199966431
STZ,197.2700042725,198.6999969482
TAP,56.9500007629,56.5800018311
BUD,92.5400009155,93.4899978638
MSTR,144.0200042725,144.1699981689
MRNS,5.5599999428,5.5999999046
EGRX,61.9300003052,62.1599998474
CTSH,61.4000015259,61.5200004578
XBI,78.8000030518,79.0599975586
DLX,47.0999984741,47.6300010681
TU,18.0300006866,18.125
IBB,102.25,102.6600036621
AKBA,4.3000001907,4.3800001144
SF,36.4533348083,36.6666679382
OMI,6.4099998474,6.8899998665
ABC,84.1100006104,86.1100006104
MCK,145.5800018311,145.1799926758
SA,12.0200004578,12.0399999619
GFI,5.5,5.4499998093
NG,6.0900001526,6.1599998474
HMY,2.9900000095,3.0199999809
AU,19.9400005341,19.8799991608
RGLD,116.5500030518,117.9000015259
DRD,4.4899997711,4.5900001526
GOLD,16.7700004578,16.8299999237
NEM,37.8499984741,37.8100013733
EGO,7.2600002289,7.2800002098
HL,1.8300000429,1.8600000143
AUY,3.2400000095,3.25
KGC,4.5599999428,4.6300001144
AEM,52.3699989319,52.0
TW,40.6699981689,43.0699996948
