LPCN,2.2699999809,2.2699999809
EWW,44.0600013733,45.1399993896
TUR,24.6900005341,25.5799999237
RRTS,10.5,10.6199998856
MIND,3.5999999046,3.9200000763
SRNE,4.3800001144,4.2300000191
AME,84.5899963379,84.0800018311
JD,29.7299995422,30.5
CAT,139.1399993896,141.1000061035
MTBC,5.1300001144,4.9600000381
LNN,95.3600006104,96.25
WEX,198.4499969482,199.3399963379
WSTG,11.1800003052,11.4600000381
FVE,4.9000000954,5.2800002098
XBI,92.6500015259,92.2300033569
VIVO,13.3199996948,13.4200000763
ZTS,102.1900024414,102.5100021362
IBB,113.2799987793,113.1699981689
EVOK,0.8550000191,0.7799999714
KEY,16.2800006866,16.5100002289
MU,42.3600006104,43.2999992371
EWU,33.7200012207,33.6800003052
DB,8.470000267,8.4600000381
RSX,20.9200000763,21.0499992371
MNRO,81.3600006104,82.4000015259
ARE,143.4299926758,142.8999938965
MAA,108.5699996948,109.3399963379
MTN,219.3999938965,215.9499969482
SPR,88.7900009155,91.1500015259
LNDC,11.1700000763,11.3599996567
DIA,262.2200012207,264.5599975586
CMA,75.2900009155,77.5599975586
STZ,178.5099945068,191.5
LYV,63.8300018311,63.3199996948
WM,102.9700012207,102.1500015259
AVEO,9.3999996185,9.6999998093
ZION,46.25,47.7099990845
RRGB,26.7600002289,27.3500003815
KRNY,13.1499996185,13.1400003433
REGI,22.1000003815,22.5900001526
SBNY,129.0399932861,130.5700073242
REPH,7.0280928612,7.314953804
SGMO,12.1800003052,12.1999998093
ECOL,56.4000015259,56.0499992371
RES,12.2600002289,12.3199996948
NSPR,76.1999969482,60.9000015259
PSTI,6.0,5.9000000954
RPM,61.0,60.5999984741
FIZZ,28.3400001526,28.75
SBGI,41.5699996948,42.4000015259
