DIA,269.6099853516,268.0599975586
MNST,56.4799995422,56.25
JBHT,116.5500030518,116.1600036621
MYGN,30.2000007629,30.9599990845
SLV,16.3799991608,16.6499996185
ADM,39.7299995422,39.9399986267
EXPO,66.5999984741,65.5999984741
BLX,19.0599994659,19.8600006104
GBCI,40.1599998474,42.2000007629
FFBC,23.9699993134,23.3500003815
CMA,64.1999969482,66.1900024414
LBTYK,24.3299999237,24.3600006104
FLL,2.2000000477,2.2999999523
ADT,7.0500001907,7.3800001144
ACN,186.8699951172,186.9499969482
LBTYA,25.5100002289,25.9799995422
M,15.2299995422,15.2100000381
HT,13.3999996185,13.5900001526
GPS,16.7700004578,17.0799999237
ASMB,14.7700004578,15.0500001907
MO,44.2799987793,44.5499992371
JNJ,133.3099975586,128.6699981689
PRQR,6.8600001335,6.5
CRL,133.5,133.0
MERC,11.0,11.4600000381
WM,115.0400009155,117.5400009155
RSX,23.1100006104,23.1800003052
PZN,8.7299995422,8.029999733
CMCSA,46.0600013733,45.8899993896
CLIR,1.3500000238,1.2400000095
PCG,7.9099998474,7.7600002289
A,74.0,74.8799972534
MAN,86.0,87.1500015259
CMG,828.2100219727,847.6400146484
EWU,31.9699993134,32.2299995422
CAT,130.1499938965,131.9499969482
GIL,23.5100002289,26.5599994659
ANTM,248.8999938965,250.9299926758
PODD,155.7700042725,154.4799957275
CSII,47.5499992371,49.7900009155
CI,165.8399963379,166.9499969482
CPRT,81.4400024414,82.5
EGY,2.0799999237,2.0899999142
NATI,40.6399993896,41.0699996948
NAT,3.9800000191,4.0100002289
IBM,128.3173980713,126.7782058716
GNTX,27.6299991608,27.9599990845
MTB,151.8399963379,153.3399963379
HUM,288.1499938965,289.2600097656
DVAX,4.4899997711,4.0799999237
