VGR,11.3500003815,11.1700000763
FCN,111.0999984741,110.2699966431
UEC,1.1399999857,1.0700000525
URG,0.6200000048,0.6299999952
ED,92.8499984741,92.3399963379
JAZZ,119.4899978638,118.2200012207
BLDR,20.9599990845,20.5400009155
FXA,67.9000015259,67.6299972534
GOOGL,1224.0300292969,1213.8900146484
GOOG,1222.2099609375,1212.3399658203
AOS,47.0800018311,47.6300010681
UUUU,2.0399999619,1.9900000095
LLY,107.75,108.5199966431
ZEN,71.2399978638,71.5599975586
BRO,36.3400001526,36.0099983215
COMM,10.970000267,11.1300001144
SABR,21.5200004578,21.3400001526
KR,24.0599994659,24.1499996185
VET,14.9899997711,15.0
CNQ,25.1100006104,25.1299991608
COP,56.4799995422,55.8300018311
TS,20.75,20.7199993134
OKE,69.5299987793,69.1299972534
CEO,154.6000061035,152.2700042725
PBA,35.8100013733,35.5600013733
SU,29.9200000763,29.5
ONTX,11.8500003815,11.8500003815
XBI,76.6999969482,77.0599975586
SPHS,0.5199999809,0.5199999809
IBB,99.6600036621,100.1399993896
CRK,6.7399997711,6.6399998665
DVN,21.1800003052,20.8199996948
ESTE,3.6600000858,3.7200000286
MTBC,3.8499999046,3.9100000858
FBMS,31.3799991608,31.5900001526
TRGP,39.3100013733,38.9799995422
AEIS,53.1899986267,53.6699981689
AME,88.8600006104,87.9499969482
BKH,77.5199966431,78.1999969482
TAP,55.5200004578,55.8199996948
NMIH,26.9500007629,26.8400001526
VNO,62.3699989319,62.6399993896
CBT,43.5900001526,44.0400009155
CSCO,46.6699981689,46.5499992371
CLR,28.2800006866,27.8600006104
O,76.0949630737,75.5813980103
TEX,23.3500003815,24.6499996185
NTAP,50.4900016785,51.5099983215
NNN,56.9599990845,56.9700012207
LRCX,239.8099975586,236.4199981689
