RMTI,2.1900000572,2.2799999714
AXS,58.2400016785,58.8600006104
VIA,11.1499996185,11.1700000763
NGG,58.7000007629,58.2299995422
ACST,16.2399997711,15.8400001526
LYB,94.8000030518,93.6399993896
CSX,23.8866672516,23.8999996185
ITUB,6.7353668213,6.6859030724
XRX,38.6500015259,38.4599990845
CX,3.7200000286,3.7000000477
AZN,48.7299995422,48.4599990845
TNP,17.25,17.25
STC,43.7700004578,43.0900001526
AWI,95.0800018311,97.6699981689
VLO,97.9499969482,97.5899963379
AYI,129.8000030518,133.1799926758
C,75.8399963379,75.8399963379
NFLX,315.0,313.9299926758
LYV,69.0800018311,69.8000030518
VZ,59.5499992371,60.0099983215
TITN,16.3700008392,15.3000001907
HAS,99.9599990845,101.0
GOOGL,1309.9100341797,1315.4200439453
EXP,91.0999984741,92.8000030518
QIWI,19.7000007629,20.2999992371
PRU,93.6399993896,94.1600036621
ESS,310.8599853516,313.1000061035
CF,46.3499984741,45.7099990845
DGII,17.9200000763,17.75
COLM,90.8499984741,93.5800018311
MMP,61.2299995422,59.9900016785
CMA,69.8000030518,70.9300003052
AEO,14.7700004578,14.9099998474
PKG,111.0100021362,112.7600021362
TAP,51.5099983215,51.2099990845
EVR,80.1999969482,79.0899963379
CNP,24.7199993134,24.4099998474
PEG,59.6500015259,59.5099983215
MANT,78.6699981689,79.0599975586
TTOO,1.3799999952,1.3099999428
KRG,19.1499996185,19.1000003815
KIM,21.5200004578,21.6100006104
TSLA,67.0540008545,66.2239990234
MOV,19.1299991608,20.2099990845
CNI,90.8899993896,92.7099990845
ADI,108.6200027466,116.1100006104
TC,10.1999998093,10.3199996948
DOV,112.3099975586,111.9899978638
USB,59.7700004578,60.1599998474
AMED,163.6199951172,163.8800048828
