BUSE,26.2099990845,25.25
IBM,128.1070709229,128.5372924805
OVBC,35.6800003052,36.6800003052
NVDA,33.6674995422,34.3149986267
ASX,3.9100000858,3.9600000381
AJG,72.1100006104,73.0
SWK,124.4400024414,124.3499984741
VALE,12.4600000381,12.6400003433
ATVI,46.1800003052,46.4599990845
ILF,34.4700012207,35.2299995422
SRDX,49.3600006104,53.4199981689
XBI,80.5999984741,81.9700012207
BDSI,4.4899997711,4.5500001907
IBB,107.25,108.0599975586
WHR,134.6799926758,132.1399993896
PFG,47.0999984741,47.8899993896
EBMT,17.4300003052,17.6499996185
SC,18.0,18.9500007629
SMG,72.0199966431,72.2399978638
HBNC,16.7700004578,15.9300003052
CFFN,13.4200000763,12.9200000763
GNTX,21.3999996185,21.9099998474
IVZ,18.7600002289,18.3999996185
BEN,30.5599994659,28.7900009155
TROW,90.0100021362,89.5
MKTX,212.0200042725,209.6100006104
FSFG,16.6900005341,16.7099990845
PKG,91.4000015259,92.7399978638
OIIM,1.5099999905,1.5
PCG,14.1499996185,13.3800001144
COHR,113.0999984741,119.2099990845
LRCX,167.4299926758,169.6100006104
CCL,57.5200004578,57.9900016785
YY,67.8499984741,67.9400024414
RVNC,17.0599994659,17.6200008392
WLK,75.9599990845,75.9300003052
VCEL,16.7700004578,16.7900009155
CIEN,38.5999984741,37.2000007629
FISV,84.1999969482,84.7900009155
W,106.0100021362,108.5299987793
OLN,23.5,23.5799999237
C,63.4599990845,63.6500015259
MMM,198.2200012207,198.8000030518
KLAC,103.9800033569,105.4199981689
NSC,167.9299926758,168.25
BXP,127.5,130.3399963379
ILMN,276.1300048828,273.0299987793
JNPR,25.0,25.7700004578
LFUS,171.8399963379,173.8999938965
HOLX,44.2200012207,43.7700004578
