LMT,275.3999938965,271.1700134277
RL,106.1800003052,104.8099975586
ACRE,14.25,14.1300001144
PRGO,45.3699989319,44.2299995422
KEY,16.5900001526,16.5100002289
ALNY,80.5400009155,80.3300018311
NVR,2575.0,2518.8000488281
HUM,289.8900146484,291.7600097656
CL,61.8499984741,62.1199989319
DG,111.5500030518,111.4700012207
DRI,107.6100006104,106.8199996948
NFLX,354.0,349.5
CVEO,25.5599994659,25.2000007629
MCD,180.9400024414,179.25
TXRH,66.0,65.7699966431
PG,91.7399978638,90.7099990845
NSSC,8.1700000763,8.0550003052
CMG,515.5200195312,511.9100036621
EA,88.0,87.9499969482
SNX,45.5,44.7200012207
INFY,10.5699996948,10.5399999619
IRDM,19.4099998474,18.7999992371
LEN,45.8899993896,44.8100013733
BYD,25.3400001526,25.6299991608
PVH,104.4800033569,103.7399978638
DPZ,247.7100067139,244.6699981689
EWW,44.8300018311,44.7299995422
AFG,93.7900009155,94.1100006104
