HA,30.8899993896,30.9799995422
NCLH,51.5499992371,52.2299995422
NGG,54.4000015259,54.5400009155
NYCB,11.8800001144,11.8999996185
MYGN,29.4200000763,29.4300003052
KMPR,76.5699996948,78.6500015259
SAIA,65.2200012207,66.5699996948
JD,24.3500003815,24.6700000763
HQY,71.8499984741,72.7799987793
CSX,22.9966678619,23.3333320618
CME,178.5500030518,178.0299987793
ALLE,91.4800033569,92.2399978638
BABA,168.8500061035,169.6000061035
PRIM,19.7600002289,20.3400001526
YELP,38.0099983215,38.0999984741
VOD,18.1900005341,18.0599994659
G,32.8600006104,32.5999984741
ZGNX,47.6599998474,46.1399993896
CHD,63.0400009155,64.3399963379
EGO,3.9500000477,4.0199999809
MPC,62.4399986267,62.3100013733
SKYW,53.8300018311,54.5499992371
IBKR,51.0,51.9300003052
MRNS,13.5200004578,14.1599998474
CSIQ,21.0799999237,21.5900001526
XLF,25.75,25.9400005341
PAYC,176.5200042725,174.0800018311
D,72.8700027466,72.9499969482
HUM,299.6700134277,295.7600097656
LCI,8.5,8.5
MTRX,19.8600006104,20.8700008392
MGNX,22.4400005341,21.4200000763
