SNN,38.1899986267,37.9500007629
UTSI,3.8499999046,3.7799999714
ENLC,10.6499996185,10.7899999619
WAB,70.8300018311,73.1699981689
NUVA,57.0400009155,57.75
BR,99.9800033569,99.3399963379
ALL,93.1999969482,93.5599975586
VMC,107.6200027466,113.6200027466
ATSG,24.8199996948,24.2700004578
FTNT,83.3700027466,82.0999984741
CSCO,47.8600006104,48.8499984741
PFE,39.7722969055,39.5635681152
ADM,42.4000015259,42.25
MA,219.7899932861,219.5099945068
EA,104.5599975586,101.4100036621
EXPE,125.9899978638,126.0800018311
VZ,54.3499984741,54.3800010681
KR,28.8600006104,28.7299995422
