HD,190.8500061035,192.9900054932
PATK,45.0,45.8699989319
NOW,246.5,249.9900054932
ADBE,265.4700012207,269.8500061035
MCD,190.25,190.5
TMO,272.5,275.1400146484
MS,42.4799995422,42.7799987793
USB,48.4399986267,48.5499992371
BIOC,11.6000003815,11.6000003815
VRTX,184.2899932861,185.1999969482
ALGT,127.0699996948,130.1799926758
NVDA,44.9850006104,45.8149986267
INO,3.6700000763,3.7799999714
C,62.3300018311,62.8499984741
A,80.1600036621,80.9599990845
BAC,27.5499992371,27.8999996185
BBBY,17.3600006104,17.3400001526
MOS,27.3799991608,27.3999996185
