RIG,8.0699996948,8.5100002289
TGT,69.1500015259,68.7600021362
BG,55.5,54.6500015259
HAL,30.2000007629,30.6000003815
SLB,41.0999984741,41.8400001526
MU,34.7200012207,35.0200004578
PLUG,1.4700000286,1.4400000572
CL,61.8100013733,61.6500015259
AAP,157.7899932861,158.6199951172
NCR,25.5300006866,25.7199993134
RL,104.7300033569,106.7300033569
RF,14.6400003433,14.9099998474
GOLD,12.5799999237,12.25
CRM,145.75,146.3500061035
ADSK,135.3699951172,131.8800048828
BXP,118.7099990845,118.1699981689
LJPC,6.8499999046,6.1399998665
PGR,61.3100013733,61.4700012207
ACGL,26.5200004578,26.8999996185
HPP,29.9899997711,30.3400001526
OFC,23.4699993134,23.0300006866
CTRE,19.8500003815,19.9899997711
DRE,27.3999996185,27.75
TVPT,15.6700000763,15.7399997711
GOOGL,1053.3399658203,1058.0100097656
AXP,97.7600021362,98.6100006104
C,56.0999984741,59.8899993896
SF,30.2866668701,30.7666664124
QSR,56.1399993896,55.8800010681
INCY,74.25,75.0
URBN,32.2900009155,32.0900001526
CROX,31.3299999237,29.8299999237
HBM,5.2899999619,5.3800001144
OPK,3.7799999714,3.7100000381
ZUMZ,22.1800003052,22.1800003052
WDAY,165.3899993896,164.3899993896
TRGP,41.5,42.0299987793
PRU,86.8499984741,88.3799972534
JBHT,96.6999969482,97.9100036621
BAC,25.7700004578,26.2099990845
PVH,104.7600021362,105.0
MTB,149.6600036621,151.3099975586
TRV,119.8700027466,120.5299987793
PBF,34.3499984741,35.25
AMP,111.8300018311,113.6500015259
MA,194.3800048828,195.2200012207
KBH,21.1000003815,20.5699996948
GOGO,3.7699999809,3.7200000286
DBD,4.0300002098,3.8800001144
WEN,16.4599990845,16.4400005341
