HPP,34.0200004578,34.3100013733
SON,58.3400001526,57.8800010681
PBF,30.8500003815,31.2299995422
GABC,32.7799987793,32.5800018311
ZGNX,44.7099990845,43.7200012207
AGO,46.6399993896,46.8100013733
SYBT,38.75,38.8400001526
PWR,41.0999984741,41.2000007629
TPL,618.6699829102,617.9899902344
FE,48.1300010681,48.4099998474
XEL,64.9700012207,64.6699981689
ETR,120.5199966431,121.4100036621
AZO,1110.0,1122.9699707031
GNTX,28.1700000763,27.7000007629
CSGP,56.6290016174,57.077999115
CCK,69.3300018311,68.8799972534
WSO,176.9700012207,174.3500061035
AXP,116.4400024414,116.3600006104
MAN,90.9700012207,90.0699996948
TW,40.5600013733,41.3100013733
GLOB,89.9100036621,90.9899978638
MRK,79.3034362793,78.5019073486
COMM,13.0,12.1499996185
KNOP,19.9200000763,19.8999996185
PEP,137.6999969482,137.7799987793
NEE,59.0,59.4049987793
LRCX,252.4499969482,265.0
ITRI,78.4000015259,76.6900024414
CMG,792.0,796.799987793
BAC,31.4500007629,31.3600006104
ED,93.8899993896,94.8600006104
CNTY,7.9699997902,7.3600001335
ARCO,7.5599999428,7.5100002289
SFBS,35.1300010681,34.4000015259
NVR,3801.0,3740.1201171875
STAR,13.0,12.8199996948
ALK,69.3000030518,69.0
JBLU,19.0,18.3400001526
KO,54.5699996948,54.5499992371
SNN,43.7799987793,43.7200012207
TEVA,7.9499998093,8.1000003815
ENDP,4.7600002289,4.3499999046
USB,56.5600013733,56.25
FDX,156.3000030518,153.8000030518
PNC,146.1999969482,145.2899932861
WBA,54.5900001526,54.2000007629
