SMSI,1.9199999571,1.8799999952
OSTK,21.9300003052,20.6499996185
MLM,191.7100067139,191.4400024414
FUN,53.8400001526,52.0
AGIO,57.3400001526,56.5900001526
WEN,17.1800003052,17.6700000763
TNXP,19.3999996185,19.8999996185
NVGS,10.7299995422,10.7700004578
EFC,17.0100002289,17.0
CDNA,26.8799991608,28.1100006104
VZ,55.5499992371,56.4300003052
PFE,39.8671722412,40.1328277588
CSIQ,21.4599990845,22.3199996948
CPA,89.9000015259,89.5500030518
EA,98.7699966431,97.0599975586
WDAY,188.4199981689,190.4400024414
MA,220.2100067139,220.0
MS,42.3899993896,42.0499992371
C,64.5500030518,64.6299972534
ACRX,3.4500000477,3.2400000095
PEP,115.5,116.1100006104
WM,99.2399978638,99.3199996948
BAC,29.3299999237,29.0499992371
NKTR,42.8600006104,40.5800018311
RVNC,18.0,17.3799991608
