MO,51.2799987793,51.75
MYGN,27.0900001526,26.3199996948
WBA,52.2299995422,52.2299995422
MCD,198.8300018311,197.6600036621
GME,8.3199996948,8.4399995804
CVS,53.8499984741,52.7099990845
WAB,70.6500015259,68.9100036621
RL,116.3000030518,112.9300003052
SF,37.7333335876,37.8400001526
NUAN,15.1742305756,15.1742305756
NVEE,73.7600021362,73.7699966431
UCBI,27.1000003815,27.2299995422
MTRN,66.9400024414,65.5899963379
NHC,78.2399978638,79.1900024414
TSCO,99.6200027466,99.8000030518
PAG,45.0099983215,44.4500007629
BABA,172.75,177.0599975586
NEE,48.7299995422,48.8025016785
LPI,68.0,67.8000030518
PENN,19.8099994659,19.7099990845
BKH,76.3099975586,75.8099975586
IBB,101.8300018311,101.9100036621
ICPT,84.1999969482,86.9599990845
XBI,80.9100036621,80.9700012207
RGEN,67.6900024414,66.6100006104
NDLS,8.4499998093,8.1700000763
EQIX,477.5400085449,484.25
CDNA,32.3699989319,33.0
HALL,11.2299995422,11.4099998474
PAHC,28.7000007629,28.5799999237
GPRO,6.6199998856,7.1599998474
MTD,705.0599975586,711.8300170898
AMT,197.1999969482,198.1999969482
MPLX,30.7800006866,30.9300003052
WEN,18.6299991608,18.4400005341
BIO,297.3200073242,289.8800048828
RVNC,12.2700004578,12.6300001144
AGEN,3.0,2.9400000572
OPK,1.9900000095,1.9800000191
AXDX,19.1000003815,18.5799999237
GTS,24.9356155396,24.4884662628
ELY,16.0300006866,15.8299999237
MU,38.0200004578,37.9000015259
ATRA,24.4400005341,24.4899997711
NVS,80.4499969482,80.6500015259
ICUI,225.2200012207,225.5299987793
FGEN,35.5,37.0
JOUT,83.0699996948,81.7600021362
CACI,197.6399993896,196.8200073242
ENDP,6.6500000954,6.5199999809
