HUM,278.8800048828,281.0
MOH,128.4400024414,130.6300048828
COUP,142.3999938965,143.3000030518
DISH,33.7400016785,34.0299987793
MLAB,217.1499938965,218.4799957275
RRGB,33.8699989319,34.6800003052
NWE,71.8899993896,72.4700012207
NTAP,47.6500015259,48.4500007629
ATNI,58.5,57.5800018311
DTE,110.7234039307,111.1319122314
ATHX,1.3500000238,1.3400000334
FOSL,12.1800003052,12.6899995804
JNJ,128.8399963379,128.2700042725
UNH,228.4199981689,233.6699981689
INTU,284.7699890137,287.25
TSLA,43.7999992371,45.8300018311
GHL,14.0900001526,13.9899997711
FGEN,45.6699981689,46.0
ENPH,33.8300018311,31.6200008392
BIDU,105.2200012207,105.4599990845
GOOGL,1186.4200439453,1200.3499755859
GOOG,1181.1199951172,1198.5
