TMO,337.5,348.0
MNST,64.9400024414,67.5500030518
HZNP,44.6399993896,47.6399993896
RGEN,133.5500030518,141.8200073242
SNY,47.0999984741,46.8499984741
JNJ,147.8699951172,152.4900054932
DGX,110.0899963379,113.1800003052
ADMP,0.5600000024,0.5799999833
NVS,84.2399978638,84.7799987793
VIVO,16.5499992371,16.4799995422
IBB,128.5200042725,135.8699951172
QGEN,42.4399986267,42.6500015259
PT,1.25,1.2100000381
XBI,98.8499984741,106.6200027466
KKR,24.4500007629,25.7600002289
STNG,16.7199993134,16.9300003052
HD,232.7899932861,245.8399963379
ABBV,90.0100021362,92.0
CAMT,11.1999998093,12.1199998856
GPN,163.8200073242,176.9700012207
PAYC,252.3300018311,274.0
TMUS,95.0199966431,98.1600036621
LAND,13.0600004196,13.3800001144
PAAS,23.3099994659,25.3799991608
VRS,13.5100002289,14.4200000763
WGO,46.7599983215,53.7099990845
ANTM,271.0599975586,284.9700012207
KMX,74.1200027466,80.0199966431
BLUE,34.5531082153,36.2176170349
INCY,94.0899963379,97.8799972534
TMHC,14.1000003815,15.8199996948
KGC,7.4200000763,7.4499998093
FATE,26.6900005341,30.0699996948
LULU,234.8899993896,253.7299957275
FNV,149.1499938965,152.0200042725
MARK,1.4500000477,1.4900000095
PINC,29.7700004578,30.2900009155
MMC,105.5899963379,107.2099990845
HALO,23.6700000763,24.8999996185
NBIX,111.0299987793,119.1399993896
WST,210.9299926758,217.1199951172
TGTX,18.7900009155,20.2000007629
NERV,12.5500001907,13.0799999237
TECH,261.2699890137,270.0299987793
