EEM,42.9500007629,43.1399993896
TVIX,72.0,66.5999984741
VXX,70.0400009155,67.5999984741
GDX,26.9200000763,26.4799995422
NIO,2.0399999619,1.9900000095
BAC,32.9599990845,33.3300018311
XLF,29.7399997711,29.9599990845
TMO,306.1099853516,308.9599914551
MU,45.9300003052,46.0999984741
REGN,350.9299926758,362.4400024414
SNY,46.5299987793,46.7299995422
F,8.8000001907,8.8999996185
GERN,1.3400000334,1.2999999523
AGRX,1.7599999905,1.7599999905
HMC,28.5599994659,28.9500007629
PFSI,33.0600013733,33.3400001526
AIT,63.0900001526,63.8199996948
IGT,15.4099998474,15.3800001144
ITT,69.2699966431,69.0599975586
ABBV,86.6399993896,86.8499984741
ALGT,167.9900054932,170.0
MRK,81.7270965576,82.0992355347
MTB,163.5099945068,165.3300018311
MBCN,25.1100006104,25.25
PANW,247.9900054932,247.8500061035
VTR,57.7900009155,57.5299987793
MXL,19.9099998474,20.0799999237
ALSN,46.0099983215,47.3400001526
NVS,90.9499969482,90.2900009155
ESS,315.6799926758,311.9299926758
AVB,212.8600006104,212.1100006104
GBDC,17.7962779999,17.7962779999
FTNT,103.3600006104,104.2900009155
ADXS,0.400000006,0.4429999888
SPLK,135.0099945068,139.6399993896
ANET,48.3149986267,48.75
AME,98.25,98.0400009155
DVA,71.6699981689,72.4000015259
NOW,280.0,280.0
DKS,39.25,40.4099998474
THC,31.6299991608,31.7600002289
AVGO,316.6400146484,316.6099853516
CALA,4.25,4.1100001335
AGEN,4.1100001335,4.0700001717
MDT,110.8499984741,111.2300033569
PLUG,3.4500000477,3.4700000286
VRTX,216.9299926758,219.3699951172
ARWR,49.3899993896,53.1899986267
BOSC,1.8999999762,1.9099999666
