CCJ,9.0200004578,9.1300001144
AOS,45.5299987793,45.5
XOP,85.9199981689,85.7600021362
SIG,20.7800006866,21.4699993134
YUM,99.6600036621,99.4499969482
PBYI,8.470000267,8.8199996948
SRC,52.5400009155,51.25
LHCG,131.8300018311,131.4299926758
DLR,117.9400024414,116.2099990845
NMIH,33.9799995422,33.7700004578
CSL,156.3899993896,157.1300048828
GGG,49.1699981689,49.5999984741
TRN,21.6000003815,22.6399993896
PNM,48.9900016785,49.2299995422
IR,33.8499984741,34.2400016785
MHK,133.0899963379,137.3300018311
EW,76.4199981689,76.8433303833
PHG,47.2000007629,47.3699989319
HCA,142.1600036621,142.9199981689
HTHT,34.5,33.8400001526
GTLS,56.0900001526,57.0200004578
OC,64.9499969482,64.8399963379
MAS,45.9099998474,46.3499984741
AWI,92.3099975586,93.9199981689
DOW,53.5,53.25
DG,154.2200012207,154.1600036621
HUM,344.799987793,345.1900024414
IFF,134.3899993896,134.7100067139
DD,64.0999984741,64.5299987793
GEF,44.0699996948,44.5699996948
LEN,59.0600013733,59.6599998474
PHM,40.1899986267,40.6100006104
WHR,144.1100006104,146.8699951172
ULTA,250.2700042725,252.5099945068
MEI,40.9599990845,40.7999992371
KR,28.0,28.2700004578
FRPT,56.3300018311,55.3100013733
FBHS,64.1399993896,64.6800003052
EPZM,18.9200000763,17.9799995422
ZUMZ,33.9199981689,33.7799987793
BABA,201.1000061035,203.7100067139
EPR,70.0699996948,68.5599975586
HOV,27.9899997711,28.6100006104
SAGE,64.9899978638,68.6900024414
HOFT,23.9799995422,24.2999992371
FITB,30.4699993134,30.4400005341
AMED,166.4199981689,163.8800048828
MTH,66.1800003052,66.5500030518
