CRM,152.6600036621,150.6999969482
F,9.4799995422,9.6199998856
CORT,9.9200000763,9.75
NYMX,1.6399999857,1.6399999857
GALT,4.0,4.0399999619
LXP,9.029999733,9.1800003052
EWC,27.2000007629,27.3700008392
PBR,14.4099998474,14.6899995804
BBD,9.279999733,9.4499998093
EBR,8.6300001144,8.8999996185
GGB,3.4600000381,3.4800000191
BSBR,11.4899997711,11.6000003815
CIG,3.6700000763,3.7799999714
BBDO,8.3100004196,8.3100004196
GOL,13.6800003052,14.0799999237
ITUB,7.2794718742,7.4278650284
MTDR,16.4400005341,16.6399993896
EOG,82.6999969482,82.4700012207
UPLD,48.0499992371,46.75
STAR,10.8599996567,11.0399999619
ATVI,43.1100006104,43.3199996948
WBA,50.2900009155,49.5200004578
LLY,115.3399963379,116.5299987793
EWZ,41.3600006104,42.0499992371
VALE,12.3699998856,12.5500001907
