NSC,180.1399993896,182.5200042725
MYGN,30.1900005341,31.1100006104
ADM,42.25,42.2900009155
POST,67.4280090332,67.4083786011
STX,45.5600013733,46.0999984741
MSTR,140.3399963379,140.75
FGEN,57.2599983215,57.3899993896
APO,29.7399997711,29.8600006104
WTW,169.4400024414,170.3200073242
AEE,68.6999969482,69.5400009155
GPN,122.9100036621,122.3799972534
VTR,64.2900009155,64.9800033569
DTE,101.57447052,101.8723373413
OMC,73.5,74.9100036621
DG,118.2900009155,119.4700012207
MHK,138.75,139.8000030518
RDNT,13.6499996185,14.0699996948
CCXI,10.8599996567,10.8999996185
KMI,18.7000007629,18.9599990845
EPM,7.5,7.6700000763
NUVA,57.75,58.8199996948
EPAM,150.5500030518,154.0800018311
WDAY,186.9799957275,193.0
SPG,184.0500030518,184.3800048828
MSI,137.6399993896,138.3399963379
ADI,104.2300033569,105.3700027466
SNN,37.9500007629,37.9300003052
YELP,39.0,38.5499992371
CSIQ,20.9400005341,21.25
NSP,121.75,126.1200027466
EA,101.4100036621,107.4000015259
QSR,64.1100006104,64.1299972534
TEVA,17.7399997711,17.5100002289
SGEN,68.3799972534,69.25
