LJPC,7.6100001335,8.1199998856
CSX,26.3600006104,26.4466667175
TMO,273.9599914551,273.2799987793
NSC,203.75,202.4900054932
GSK,40.5900001526,40.7999992371
M,24.3899993896,24.1000003815
MS,47.8499984741,48.5
TUR,23.0200004578,23.1599998474
CVS,53.1500015259,54.6300010681
WFC,47.9700012207,48.3499984741
BLL,59.4900016785,59.5299987793
NICE,136.9100036621,137.8999938965
WINA,185.6399993896,186.0
DHT,5.1900000572,5.3899998665
PCG,23.3999996185,23.4300003052
FCNCA,446.0,448.5
EFX,125.3499984741,125.8799972534
BAC,30.4300003052,30.7999992371
MANH,67.6399993896,67.8899993896
UMC,2.1800000668,2.1800000668
FIVE,146.8899993896,147.0899963379
DG,125.0599975586,126.3199996948
NOW,267.1000061035,271.0
DGX,95.3199996948,96.5
LLY,119.9000015259,116.6100006104
SON,63.0400009155,63.1399993896
ABG,80.7900009155,79.8199996948
UFPI,36.8899993896,37.0600013733
TDY,249.0,251.2400054932
AMP,147.3200073242,148.1100006104
PEI,6.1999998093,6.1199998856
BURL,171.3099975586,171.5200042725
SWK,147.0800018311,147.5200042725
CSGP,49.0299987793,48.9169998169
MRVL,25.0499992371,25.0200004578
PII,97.5999984741,96.6999969482
HAS,102.6200027466,101.2900009155
MO,52.9000015259,53.8199996948
VGR,9.2095241547,9.1333332062
BTI,38.8400001526,38.6399993896
ANTM,266.700012207,266.3299865723
SYK,187.8300018311,187.5399932861
ACRX,4.0,3.9100000858
EBAY,38.3499984741,38.2700004578
SHW,151.9799957275,150.6666717529
CSL,139.6799926758,140.0
IRBT,101.5999984741,102.5800018311
ARWR,19.0,18.2999992371
GWW,292.2099914551,284.2699890137
PLCE,110.3799972534,112.0
