SMSI,5.5599999428,5.8499999046
SYK,222.5700073242,225.1000061035
NGL,9.5200004578,9.4799995422
CTSH,68.3700027466,68.5599975586
PXD,136.2400054932,144.0
NRZ,17.6499996185,17.5300006866
CPA,108.7699966431,107.6399993896
TAP,54.3800010681,54.7299995422
WNS,75.3199996948,74.3199996948
BERY,42.3600006104,42.5299987793
TTGT,27.3299999237,27.5100002289
UTHR,106.4100036621,106.9400024414
LAMR,95.6200027466,93.1299972534
CME,213.5,207.9799957275
FIVE,116.5100021362,116.3700027466
RDN,24.3400001526,23.4300003052
XPO,57.2351570129,56.6123390198
GPN,208.3899993896,206.5299987793
CVS,72.3099975586,71.5
HUBS,198.1499938965,197.8099975586
AMAT,66.5,67.0
EQIX,648.1900024414,644.0
PRI,136.5500030518,134.9799957275
MCO,282.1199951172,284.6400146484
BAX,92.3600006104,93.0999984741
RUSHA,29.1733322144,28.8666667938
KO,59.5099983215,59.6800003052
ECOM,10.5399999619,10.0100002289
TYL,335.0,331.3099975586
WCN,104.9700012207,102.1100006104
KKR,33.6300010681,33.8499984741
ARE,173.8500061035,169.0
QLYS,93.0100021362,93.3099975586
NNVC,6.6199998856,6.0
ADBE,383.8299865723,384.0
CAT,136.7899932861,136.2599945068
CMI,166.0599975586,166.1000061035
TW,48.9900016785,50.1399993896
CSGP,73.9639968872,73.5589981079
VRNS,30.9066677094,30.6399993896
TPX,23.7649993896,23.5625
CDNS,79.0,79.4599990845
GTLS,72.1200027466,68.2300033569
INO,4.2100000381,3.7599999905
ZTS,143.5,143.75
TEVA,12.5100002289,13.0699996948
ASGN,61.0699996948,60.9000015259
UUUU,1.4299999475,1.4500000477
EFR,13.6599998474,13.6099996567
TSLA,184.6999969482,182.3899993896
