RIG,7.4400000572,7.3899998665
DK,36.8699989319,36.0900001526
HFC,43.8899993896,42.7099990845
GOOGL,1175.8299560547,1153.0
MCK,124.3899993896,124.2900009155
GOOG,1168.4699707031,1144.5
HUM,241.7700042725,247.1199951172
VIV,10.9399995804,10.9799995422
PTR,58.1800003052,58.5699996948
BABA,171.6900024414,164.4400024414
AE,35.0200004578,34.7900009155
VLO,84.3799972534,83.2200012207
FIS,117.8300018311,118.0
ENR,46.7200012207,46.5099983215
C,64.9700012207,64.75
NTES,54.8540000916,52.4000015259
COF,90.0299987793,90.4100036621
TSN,81.9700012207,82.3199996948
NOC,302.8399963379,306.299987793
KO,49.2700004578,49.0400009155
WBA,52.2299995422,52.0299987793
LH,163.1399993896,164.3600006104
AVAV,69.4700012207,67.0599975586
STM,17.2700004578,15.8000001907
ABC,76.8399963379,77.0800018311
DECK,143.2299957275,141.6999969482
AGCO,69.3499984741,65.7099990845
CMCSA,43.0600013733,43.3800010681
RL,113.8600006104,111.75
FTEK,1.5700000525,1.5700000525
PPSI,5.25,5.1700000763
AVGO,292.7799987793,278.0
NCLH,56.7900009155,56.0
SSL,29.7800006866,30.1399993896
CBAY,12.9300003052,12.5
CAG,28.7999992371,28.9099998474
MNKD,1.3099999428,1.2699999809
