HA,32.7599983215,31.7199993134
SIG,23.8799991608,24.3099994659
NXPI,80.0100021362,81.5100021362
HUBS,153.6799926758,150.6699981689
ZEN,64.7699966431,64.3700027466
ALGN,217.0,218.25
CVS,65.3000030518,65.5
PINC,39.8300018311,39.7099990845
LH,136.0,135.7799987793
BABA,154.6499938965,151.4700012207
PENN,24.2800006866,23.8400001526
APOG,33.8899993896,33.7000007629
TLT,119.8799972534,120.9100036621
XLP,52.3699989319,52.3100013733
GLD,120.9599990845,121.1600036621
WEC,71.0899963379,71.9300003052
HCI,47.8100013733,48.0800018311
XLU,53.25,53.7400016785
EMN,79.0299987793,77.4499969482
ARMK,31.8199996948,31.9300003052
CRM,149.7299957275,149.9499969482
BLL,50.8499984741,51.1100006104
FISV,78.5500030518,80.6800003052
CDXS,16.5499992371,16.7800006866
ABC,79.8099975586,79.3000030518
GOOGL,1086.8599853516,1082.5100097656
FOSL,17.0100002289,17.2199993134
JD,22.0499992371,21.9799995422
PEG,52.6399993896,53.2799987793
IIIN,21.2900009155,21.1000003815
QQQ,162.7700042725,162.6799926758
IWM,145.3200073242,144.4299926758
FOLD,11.779999733,11.3900003433
CMS,50.9399986267,51.4000015259
HAL,31.3199996948,31.0
DIA,246.1499938965,245.4700012207
ESTE,6.25,6.0199999809
LPCN,1.5800000429,1.6399999857
LLY,117.1100006104,118.2200012207
WBA,72.0999984741,71.7300033569
SEE,38.3600006104,37.1899986267
ADBE,244.9100036621,245.6199951172
