SIG,7.7100000381,7.0300002098
GPI,45.8300018311,44.2700004578
CAKE,18.2600002289,16.6800003052
NSC,143.3399963379,147.0299987793
SCCO,26.8299999237,27.7600002289
MU,44.1699981689,44.4000015259
CTXS,141.3000030518,144.0800018311
VG,7.0999999046,6.9699997902
SLRC,11.6099996567,10.4799995422
FHN,8.3699998856,8.3299999237
HUBS,132.1199951172,138.1499938965
PPBI,18.1900005341,17.7099990845
SRNE,1.9299999475,1.8999999762
AMT,222.6799926758,228.4600067139
ROK,151.3899993896,150.2299957275
FCFS,70.25,72.1800003052
VTR,30.3799991608,28.0599994659
LMT,351.4899902344,344.8099975586
TWOU,22.1200008392,22.5
LYB,48.7200012207,48.9399986267
DOW,28.3099994659,28.5499992371
MDT,90.75,91.6800003052
KO,43.0400009155,45.0699996948
ACC,30.1200008392,29.2900009155
OHI,27.2399997711,26.2299995422
ATVI,58.3400001526,58.0400009155
JNJ,128.4600067139,134.9900054932
AFL,35.6300010681,35.7400016785
PANW,163.0,164.0
ASML,263.5700073242,268.1199951172
ADBE,308.8900146484,316.4100036621
HL,1.9099999666,1.8999999762
FCEL,1.5499999523,1.5299999714
DRI,53.0400009155,56.9000015259
XENE,10.9399995804,10.9600000381
TXRH,41.2599983215,42.4300003052
O,55.2616271973,50.8042640686
KBH,17.2700004578,18.25
HSY,133.2899932861,136.8500061035
ENPH,32.7599983215,32.8499984741
MCD,164.9199981689,166.8399963379
W,46.4099998474,51.3699989319
NVAX,13.3400001526,13.9300003052
AMTD,8.25,8.0799999237
MAS,34.75,34.7799987793
JD,40.8699989319,40.5200004578
FXI,36.7099990845,37.5099983215
LNDC,7.9400000572,8.5600004196
AAPL,62.6850013733,63.9000015259
LPLA,52.8199996948,54.8600006104
