GWRE,112.5500030518,113.4700012207
ROL,23.3866672516,23.5266666412
CNC,63.3499984741,64.6800003052
CAG,32.2099990845,31.9599990845
EBR,9.4399995804,9.4899997711
CIG,3.6800000668,3.6400001049
DRI,112.2099990845,111.1200027466
AMT,234.5,235.0
AZPN,140.0700073242,140.8000030518
PVH,99.2099990845,99.5199966431
MRNS,8.3999996185,9.1999998093
SRE,151.7799987793,154.5200042725
SPLK,157.5700073242,157.7100067139
NXPI,132.4499969482,133.9799957275
MCK,150.6799926758,154.9900054932
MTLS,19.1900005341,18.9500007629
HUBS,180.1499938965,183.0599975586
QRVO,115.3600006104,113.4199981689
ADBE,346.4200134277,345.9800109863
WYNN,149.2799987793,151.0
PEBO,34.5,34.5400009155
HAE,116.8300018311,116.3899993896
SNPS,148.7799987793,148.4900054932
ATVI,60.0499992371,60.0
MCHP,54.6300010681,54.1749992371
NLS,3.7000000477,3.7899999619
LPSN,40.1599998474,40.8499984741
CRM,181.6799926758,182.2299957275
ADSK,190.9400024414,192.5099945068
AMAT,62.2999992371,62.5900001526
CRL,159.6000061035,159.6900024414
KBH,36.3600006104,36.75
GOOGL,1433.0200195312,1445.4499511719
LLY,140.5800018311,141.8300018311
NVDA,61.9474983215,61.9300003052
TSLA,105.952003479,98.75
PPL,35.6699981689,35.9000015259
DHR,161.5500030518,161.6499938965
LNT,55.8300018311,56.4900016785
BIIB,298.9400024414,294.4899902344
LRCX,299.2799987793,301.8200073242
ZTS,137.4100036621,138.7799987793
