TMO,284.3599853516,298.0199890137
MNST,57.6300010681,55.7099990845
LJPC,3.8099999428,3.9500000477
RMAX,24.3500003815,14.6199998856
GOLD,17.0799999237,15.529999733
PAR,11.3699998856,10.6999998093
LLY,136.3399963379,142.4900054932
NEP,42.4199981689,32.1899986267
MKTX,300.0,303.5599975586
HD,159.8000030518,153.1600036621
TNET,36.1399993896,29.4799995422
BG,33.0,30.0
EMAN,0.2300000042,0.25
KMI,11.7899999619,10.029999733
CTXS,122.6399993896,132.0899963379
LEN,32.2099990845,29.9899997711
DLB,46.6599998474,46.4300003052
WEC,98.4700012207,103.7600021362
VZ,53.9900016785,53.7599983215
AMRN,10.1899995804,10.0900001526
AMGN,198.5599975586,201.0
CBAY,1.2999999523,1.25
PNC,88.7799987793,85.4300003052
THC,12.3199996948,10.8500003815
VLO,36.4099998474,34.7900009155
CANF,1.3999999762,1.3300000429
SRE,92.9899978638,101.4599990845
OTTR,38.7299995422,39.8199996948
JNJ,131.0200042725,134.9900054932
AAPL,59.9425010681,61.8474998474
CMCSA,36.2299995422,35.6399993896
AMD,39.5400009155,39.5600013733
