MU,41.8800010681,40.25
QCOM,54.5800018311,53.9000015259
MNST,64.7699966431,64.5
PANW,247.0299987793,238.4600067139
RGR,57.5299987793,54.0
PBI,7.1100001335,7.1199998856
MGA,52.8100013733,52.6899986267
VMW,177.5,172.0
VEEV,121.1999969482,114.2699966431
SRE,121.9899978638,121.3499984741
TRI,54.3600006104,54.1599998474
LH,149.3300018311,147.25
JBT,93.8700027466,96.5
RRGB,31.2600002289,29.9400005341
SAFM,115.5500030518,118.1999969482
PATK,47.6899986267,47.1300010681
DKS,39.1899986267,38.2599983215
AAP,161.9199981689,158.5099945068
ORLY,371.4599914551,371.9800109863
ETN,81.2699966431,81.1500015259
GPC,109.5,108.8600006104
AGO,43.8199996948,43.9399986267
MOS,31.1100006104,30.7600002289
HOG,38.0499992371,37.7900009155
TREE,323.6099853516,313.1700134277
AZO,934.4099731445,935.0
BCC,28.0499992371,27.9599990845
WRB,37.5466651917,37.4000015259
TOL,35.5699996948,35.8800010681
TROW,101.1299972534,99.7399978638
CIX,14.8699998856,15.0
M,24.6000003815,24.5499992371
CSGP,48.0,46.6020011902
WTW,172.4700012207,185.1399993896
BMY,53.2000007629,53.1399993896
SJM,104.3600006104,102.3799972534
CINF,87.1699981689,85.9800033569
TJX,52.1800003052,51.6899986267
MGPI,81.7300033569,81.2399978638
ADC,65.9400024414,65.8899993896
NNVC,8.0,7.4000000954
