AOS,44.4000015259,43.3699989319
OCC,4.8699998856,4.6500000954
JWN,34.2799987793,34.1100006104
AES,16.5,16.4500007629
HAIN,24.1499996185,23.6299991608
OPK,2.0899999142,1.9700000286
KMI,20.2600002289,20.1800003052
FDS,281.9200134277,278.5
FMBI,20.6700000763,20.1900005341
AME,86.1200027466,84.6399993896
HLT,91.5400009155,91.3700027466
LOW,101.25,97.1900024414
HHC,106.3700027466,106.6900024414
ADP,162.6799926758,161.7400054932
GWW,270.4200134277,256.5599975586
VIA,10.6300001144,10.4499998093
SEM,15.0600004196,14.9499998093
WIX,135.1199951172,135.1199951172
NICE,138.6699981689,140.0700073242
IRWD,11.4499998093,11.2100000381
QSR,68.7399978638,68.8899993896
CMG,715.0,682.0
VMW,201.7100067139,201.1600036621
UA,20.9599990845,21.2000007629
LBRDA,99.4499969482,99.0999984741
PGR,80.0599975586,79.9800033569
CONE,62.9399986267,63.2299995422
TXRH,56.0,53.75
PCTY,100.2099990845,100.6100006104
BLL,62.5400009155,61.1800003052
SBUX,77.1999969482,76.8799972534
CSCO,56.2200012207,54.9099998474
EWW,44.5400009155,43.8600006104
AMAT,40.75,39.6500015259
CINF,99.1399993896,99.0500030518
EWC,28.1100006104,27.7600002289
B,55.6599998474,54.5400009155
LGND,113.6999969482,113.8399963379
W,151.2599945068,149.0299987793
