RAVE,0.8600000143,0.8799999952
PFE,35.9108161926,36.0056915283
CNQ,18.7000007629,18.3899993896
PRLB,116.1100006104,119.1999969482
CSGP,67.1809997559,66.0970001221
TECH,267.9700012207,263.8399963379
BDX,265.0799865723,255.7400054932
WSM,70.2099990845,69.6699981689
CCXI,58.25,55.2999992371
AZO,1117.6700439453,1116.3699951172
SMG,144.3399963379,145.2899932861
WGO,52.5299987793,55.0200004578
SNY,47.6300010681,48.0099983215
LEG,29.6900005341,29.1299991608
MPLX,19.1900005341,19.5400009155
D,79.4400024414,79.1500015259
HAL,11.3999996185,11.4300003052
AAP,140.3399963379,138.2299957275
DKL,20.75,21.4599990845
MTRN,50.8300018311,51.0
NFLX,453.3999938965,454.25
URI,128.0099945068,128.4600067139
NVAX,58.25,54.0099983215
VCYT,26.2099990845,25.5799999237
CDNA,32.2099990845,30.8899993896
BAC,22.6599998474,22.6800003052
WEN,20.4799995422,20.6200008392
CMG,1000.0,1022.0
BLK,512.4600219727,509.5599975586
INO,14.1300001144,16.5900001526
VBIV,2.2599999905,2.75
OPK,2.7400000095,2.6700000763
CTAS,237.4100036621,240.6000061035
MKC,87.8150024414,87.0350036621
CVS,63.2999992371,64.0999984741
FXI,39.2900009155,39.6599998474
CSCO,44.8300018311,45.0499992371
GILD,73.6699981689,72.8099975586
GRUB,20.9799995422,20.8500003815
CEQP,11.9499998093,12.1999998093
ADT,6.2800002098,6.4200000763
CCO,0.9399999976,0.9399999976
HALO,24.2199993134,23.8700008392
DXCM,411.9200134277,409.7900085449
