PANW,192.8500061035,196.2899932861
NWE,57.3899993896,57.3800010681
EWG,22.4500007629,22.75
SP,20.3600006104,20.4200000763
SUN,23.6100006104,22.5499992371
NEO,28.6900005341,30.0799999237
SFM,21.6800003052,21.8700008392
WMB,17.8500003815,18.1800003052
XOM,44.4000015259,43.5900001526
PG,119.0999984741,119.1900024414
DHR,161.5899963379,166.5
CASY,154.7100067139,155.0099945068
LBRDK,124.5699996948,127.8499984741
TW,52.8600006104,53.6699981689
LLNW,5.5999999046,5.5
MDRX,6.3000001907,6.3299999237
DG,178.0599975586,176.4199981689
CLR,13.4499998093,12.0900001526
QLYS,108.2699966431,108.2399978638
NEM,63.5499992371,63.2599983215
HSY,136.0299987793,136.5500030518
W,107.7699966431,118.3499984741
EWU,24.4200000763,24.6599998474
KOPN,0.3899999857,0.3899999857
AAP,115.1500015259,118.4899978638
ORLY,381.9800109863,385.9200134277
INFY,8.7299995422,8.8800001144
SJM,117.1200027466,118.6600036621
CMCSA,36.1500015259,37.5699996948
AAWW,27.9899997711,29.9400005341
CTLT,59.2599983215,61.1800003052
EXEL,26.5,26.8700008392
INCY,102.7399978638,104.0
EA,115.6699981689,117.9700012207
ATVI,66.0699996948,67.4000015259
TMO,322.6099853516,330.4899902344
EYES,1.6000000238,1.7400000095
LUV,30.2000007629,29.7900009155
PXD,80.6699981689,76.2099990845
NFLX,425.0,425.0
CAKE,18.5699996948,18.8400001526
CDNS,80.8499984741,81.0
BFAM,109.9499969482,109.2699966431
