EGY,2.0199999809,2.0199999809
GPN,172.9299926758,169.3500061035
FOXA,32.5,32.5800018311
HAS,96.5800018311,96.0699996948
TMUS,82.6999969482,81.0599975586
NXPI,118.5299987793,118.6299972534
CEQP,36.0200004578,36.6399993896
SSB,81.0,82.0699996948
MLM,264.5799865723,261.0
ADC,78.2699966431,77.1100006104
ACGL,41.8800010681,40.9900016785
HCA,133.8500061035,136.6699981689
ZBRA,240.4799957275,245.8600006104
SO,62.3300018311,61.4799995422
ROK,179.9700012207,182.0800018311
EXLS,69.8700027466,69.5899963379
STX,57.8199996948,57.9900016785
AR,2.8299999237,2.9700000286
EGP,133.6100006104,133.8000030518
CAKE,42.0,43.4500007629
EAT,45.5,46.2099990845
DLR,126.7600021362,123.7200012207
K,63.7099990845,63.7400016785
MCHP,49.3800010681,49.8800010681
BUD,79.5199966431,79.4499969482
ADI,111.0699996948,111.4700012207
XPO,46.7811393738,48.0209541321
BIIB,301.1400146484,293.75
ETN,89.5,90.8700027466
CACI,226.3399963379,223.3300018311
NUVA,70.5800018311,70.7200012207
RVNC,15.6499996185,15.1700000763
HURN,67.3399963379,67.1999969482
WRE,31.2700004578,31.2900009155
BC,59.5,60.3400001526
HPP,36.0800018311,36.0299987793
GRMN,95.2200012207,94.0199966431
BOOT,37.75,38.2000007629
QLYS,86.6500015259,84.9400024414
UIS,10.4899997711,11.0
MA,280.6400146484,276.5
SAM,384.9200134277,354.3200073242
NOV,23.4599990845,24.2000007629
MSI,168.2599945068,159.75
CNMD,109.5400009155,112.5100021362
ATRC,27.9300003052,28.6299991608
BABA,180.6600036621,181.4199981689
SYK,206.0,205.2700042725
ATVI,55.5600013733,55.7999992371
IR,33.2000007629,33.5400009155
