GLNG,13.1999998093,13.279999733
IIN,21.3700008392,21.2800006866
ACAD,39.2299995422,39.0600013733
SGMS,22.7900009155,22.25
BURL,202.1900024414,199.5500030518
EXPO,69.6600036621,70.4400024414
APO,39.9099998474,40.2999992371
PXD,129.2299957275,126.25
MRO,11.9600000381,12.1400003433
DVN,24.2700004578,24.3600006104
MU,48.4700012207,49.3800010681
NWN,71.0599975586,71.6900024414
MS,42.3499984741,42.9599990845
IDA,112.0199966431,113.1699981689
YY,58.8300018311,60.5600013733
TAP,56.0499992371,56.3199996948
EPAM,182.0,183.1199951172
ACN,191.6000061035,188.0599975586
GIB,77.5400009155,78.3399963379
CACI,226.8800048828,231.6999969482
XYL,76.8099975586,78.6600036621
XENE,9.1999998093,9.1750001907
STZ,206.4400024414,204.4199981689
FCX,9.9300003052,10.0100002289
RH,168.5500030518,170.4600067139
URI,124.7099990845,127.2600021362
ERIC,8.1300001144,8.0200004578
STX,52.0600013733,53.1800003052
EXP,89.9000015259,90.8600006104
DRI,118.0,118.0299987793
BAC,28.7800006866,29.2099990845
AEZS,1.2799999714,1.1799999475
OGE,45.0699996948,45.3699989319
ACHC,31.9400005341,32.0600013733
XOM,70.9800033569,71.2200012207
LLY,112.8799972534,112.0400009155
BAH,69.9899978638,71.3000030518
LDOS,86.1699981689,87.1100006104
