SNN,39.6199989319,39.6500015259
VOX,84.5699996948,84.2799987793
GOOG,1193.3800048828,1183.3000488281
YUM,99.0899963379,100.9000015259
MCD,183.2700042725,185.9799957275
PG,101.7600021362,102.0599975586
RNG,106.5500030518,106.0500030518
CVS,55.9199981689,55.6100006104
ETN,80.9400024414,80.8199996948
RDHL,8.2399997711,8.6499996185
MNST,60.0,60.3300018311
CNQ,27.8400001526,27.8500003815
ASGN,64.9400024414,64.5699996948
PRTS,0.9900000095,1.0
VZ,58.0400009155,58.2700004578
RF,15.779999733,15.8800001144
KR,24.6900005341,24.2800006866
CIR,29.6800003052,32.1300010681
NNVC,5.4000000954,5.4000000954
LPCN,2.1800000668,2.2000000477
GLBS,514.0,501.0
EW,59.7299995422,64.8266677856
WLL,24.7999992371,25.5599994659
QTWO,67.8700027466,68.4400024414
MDWD,5.3000001907,5.1799998283
