RIG,9.6199998856,9.1999998093
GSBC,57.0800018311,56.8400001526
ETR,94.4000015259,94.2799987793
VCRA,30.2900009155,30.9300003052
CAG,30.8999996185,31.1100006104
ALGN,296.0,294.1000061035
LL,12.6099996567,12.720000267
NMIH,27.3600006104,27.6599998474
GOGO,5.0599999428,5.1300001144
SJM,121.8300018311,122.3600006104
VNOM,34.4799995422,34.0400009155
YELP,38.0,38.0699996948
PLBC,25.9599990845,26.0
VALU,23.6900005341,23.6900005341
OKE,70.0,69.8199996948
DGICA,13.2700004578,13.3100004196
ZNGA,5.6500000954,5.5999999046
TNXP,22.6000003815,22.1000003815
NICE,137.5700073242,138.0599975586
CNMD,80.6200027466,82.5999984741
GHM,20.0,19.4699993134
HSIC,63.2000007629,63.7799987793
KMI,20.0200004578,20.0400009155
VMW,196.6499938965,199.8999938965
PPG,117.7300033569,116.3099975586
STZ,208.1499938965,208.8099975586
KW,21.6000003815,21.6000003815
WWD,104.3399963379,103.6600036621
ANET,80.2874984741,80.8925018311
PEP,127.4100036621,125.6500015259
TRV,138.6799926758,138.2299957275
MO,54.5600013733,52.0900001526
BTI,39.2700004578,38.1500015259
RMD,101.4400024414,101.6299972534
CVS,52.9900016785,52.8100013733
SON,61.9099998474,61.7799987793
QCOM,87.0400009155,86.1699981689
VGR,10.1904764175,9.5428571701
XXII,1.9199999571,1.9800000191
POOL,178.7899932861,178.6399993896
EWBC,50.9199981689,50.5999984741
RUTH,25.6700000763,25.7600002289
