PNFP,39.8899993896,41.6599998474
STX,52.6300010681,51.9599990845
MU,47.4900016785,46.4900016785
INTC,62.4900016785,61.7000007629
WDC,43.4000015259,43.1599998474
NYMT,2.0799999237,2.25
BLDR,20.9200000763,21.7999992371
BPOP,39.2799987793,40.1199989319
PRU,60.7799987793,59.7599983215
SIRI,5.8200001717,6.0399999619
CINF,58.5900001526,60.5800018311
VMC,108.0699996948,107.8099975586
AFL,36.4599990845,37.3400001526
IPG,17.1299991608,17.6299991608
FLS,26.25,27.7099990845
HBI,9.8900003433,10.470000267
UBS,10.8000001907,11.0600004196
SSL,5.5500001907,6.4899997711
FNB,7.4800000191,7.6700000763
PPG,101.7399978638,103.7900009155
SIG,10.5500001907,10.9099998474
BBVA,3.0999999046,3.3399999142
RF,11.3500003815,11.7100000381
GPC,83.5100021362,85.75
USB,35.7900009155,37.2999992371
ASB,14.1199998856,14.4200000763
CNK,15.029999733,15.779999733
LBTYK,20.6800003052,21.5499992371
HTBX,6.9299998283,6.5100002289
FRC,109.3799972534,110.0199966431
TD,43.1100006104,44.75
AIG,30.1100006104,30.8099994659
C,48.1399993896,50.7099990845
LEN,60.9000015259,60.9199981689
SPR,21.7700004578,24.3999996185
HBAN,8.9200000763,9.2700004578
TRV,106.7900009155,110.0699996948
KMX,89.5999984741,91.1600036621
EMR,60.8100013733,60.8499984741
WRB,38.5266685486,38.593334198
KEY,11.75,12.0600004196
PTEN,3.8199999332,3.9200000763
CAT,119.8600006104,121.8399963379
WAL,38.4700012207,38.1800003052
ACGL,28.4500007629,29.3999996185
SMFG,5.7399997711,5.8899998665
ITUB,3.5696620941,3.7592749596
EWBC,35.2900009155,36.4000015259
