BXP,118.0899963379,106.5299987793
IRT,12.0,11.0
WEN,16.7199993134,14.6899995804
DENN,11.0900001526,10.4499998093
MYRG,21.8600006104,20.1299991608
UTHR,90.2099990845,83.6900024414
OCN,14.5500001907,15.4499998093
RNG,188.9499969482,156.0299987793
UNTY,14.8999996185,16.4699993134
TWOU,26.0900001526,23.8700008392
GLOB,97.3700027466,95.5500030518
EPAM,181.5500030518,167.4799957275
PZZA,50.0,45.4099998474
MX,8.8400001526,6.3000001907
QCOM,71.1800003052,68.2799987793
KAR,17.5599994659,16.0599994659
ACN,160.6199951172,148.2899932861
PBR,6.6900000572,5.4000000954
DHT,6.9099998474,6.0799999237
MMP,39.75,35.2000007629
UGP,3.1800000668,3.0299999714
LAMR,58.9500007629,59.0099983215
MARK,0.3000000119,0.3100000024
EBS,59.7900009155,62.5999984741
NVAX,9.5,7.7699999809
CEO,103.0699996948,93.0
DRQ,28.1399993896,24.0
AEL,17.9099998474,15.5
RVP,1.3500000238,1.0599999428
BP,22.5699996948,19.0499992371
FRO,9.1700000763,8.0
PXD,66.1999969482,59.4799995422
RLGY,5.9899997711,4.8200001717
E,16.5100002289,14.2100000381
ATVI,57.0,53.1100006104
R,30.0400009155,24.75
SM,2.0799999237,1.7999999523
NS,11.970000267,10.3800001144
CPE,6.5,5.6999998093
ACRX,1.1000000238,0.8500000238
CLF,4.3499999046,4.0500001907
