MU,39.0099983215,37.3600006104
BLK,461.8500061035,453.1199951172
TSM,42.8600006104,41.3699989319
FN,58.0299987793,57.0999984741
BLRX,5.4000000954,5.5500001907
BAX,75.6600036621,75.2200012207
HNI,36.4399986267,35.9700012207
MAIN,40.0,40.0900001526
CONE,61.0699996948,59.4099998474
KAR,20.6926574707,20.6434516907
SBGI,61.0900001526,60.9000015259
IFF,135.75,133.6900024414
MASI,139.5,137.1999969482
COHU,17.8600006104,17.2000007629
JLL,138.5,134.1900024414
ITRI,60.9099998474,58.6500015259
CPSI,28.1700000763,27.5100002289
HSIC,68.9199981689,67.8099975586
MYGN,27.5499992371,27.5
TXRH,54.5900001526,55.6100006104
RNG,122.0400009155,119.1999969482
VECO,14.1099996567,13.7100000381
NCR,31.0599994659,30.1900005341
SYY,73.5699996948,73.2200012207
NOW,268.5,266.8800048828
GPN,145.0399932861,143.7400054932
FATE,16.3799991608,16.9500007629
CHRS,16.25,17.0200004578
WBS,51.5999984741,50.7700004578
HCKT,16.1599998474,16.1000003815
