TMO,302.2300109863,307.0199890137
JNJ,135.0,135.1100006104
ADP,171.5,170.5399932861
TV,11.2899999619,11.0200004578
HD,230.6000061035,224.5500030518
LAD,162.9299926758,162.4799957275
GPI,102.2200012207,101.9400024414
RPM,73.8099975586,73.8799972534
ACM,42.8100013733,42.3100013733
HALO,18.8799991608,19.1000003815
PRGO,49.0800018311,48.6199989319
MSI,163.9900054932,166.0700073242
ALL,111.5400009155,110.7699966431
ABG,111.0199966431,109.5299987793
QGEN,41.2200012207,40.7999992371
ENR,48.8699989319,47.7299995422
ALSN,46.6300010681,45.8800010681
AIG,54.2400016785,53.3600006104
CNP,25.1399993896,25.0200004578
GLYC,5.7600002289,6.0399999619
DGLY,1.1599999666,1.1499999762
VBIV,0.6000000238,0.5899999738
RL,112.4400024414,109.4199981689
VIPS,12.4600000381,12.1300001144
CIG,2.9600000381,2.9300000668
SWK,156.8600006104,155.6300048828
GFF,22.5599994659,21.9899997711
EPAM,208.8200073242,208.7700042725
MU,48.1100006104,46.1500015259
TSN,89.8899993896,90.3099975586
AGCO,79.6600036621,79.2900009155
TNK,18.7999992371,19.2000007629
SYY,81.0,80.2699966431
CAG,29.0400009155,29.2999992371
