VGT,193.1100006104,193.2899932861
MU,42.3499984741,42.6199989319
SQNS,4.4000000954,4.7600002289
XPO,29.6158313751,29.1385326385
SNY,41.1599998474,41.5099983215
GNE,9.1400003433,9.0100002289
LLY,123.8600006104,124.4899978638
RNG,105.1999969482,105.1299972534
GDX,22.7700004578,22.6000003815
A,79.2099990845,78.25
PXD,142.7299957275,143.3000030518
GVA,46.8499984741,45.7299995422
XLK,70.7300033569,70.8600006104
BMY,50.5999984741,50.0
BLL,54.9199981689,54.5800018311
Y,633.8099975586,627.3599853516
AHH,15.5600004196,15.3000001907
UBCP,11.25,11.1000003815
GPI,62.7400016785,62.7799987793
HMY,2.0499999523,2.1300001144
X,23.75,24.0200004578
HLIT,5.5,5.4800000191
DVN,29.4899997711,29.8799991608
AWK,101.2399978638,100.3099975586
WD,56.9900016785,55.8400001526
ETR,92.8399963379,92.3799972534
CPRX,2.9200000763,3.0599999428
ICLR,146.1000061035,141.6000061035
KO,45.0999984741,44.5999984741
SAM,303.1700134277,307.9599914551
EA,95.6500015259,98.8199996948
ATVI,41.8199996948,42.0600013733
VLO,85.0,84.5
MRK,76.8320617676,76.8511428833
DIN,99.0,96.8700027466
PCG,18.6499996185,18.6800003052
BTX,6.9600000381,6.8000001907
RARE,61.0099983215,61.5
CCOI,50.0400009155,48.3800010681
BRC,47.8400001526,47.7099990845
ICPT,93.2099990845,92.1699981689
FIX,54.5499992371,53.9700012207
OLED,144.8899993896,143.0
