MU,45.1199989319,46.1800003052
DOOR,70.3899993896,70.8300018311
UA,16.5300006866,16.7399997711
COO,309.0199890137,311.1799926758
MOMO,36.5299987793,37.5
IIIN,22.1599998474,22.5
BMRN,80.2699966431,80.9199981689
NICE,147.5,148.3099975586
SRC,52.3600006104,52.5
ADI,109.5400009155,111.8000030518
KEYS,101.3899993896,102.4100036621
ADSK,172.1999969482,175.0899963379
AMTD,8.1800003052,8.1300001144
BMY,57.0,57.8300018311
BURL,223.5399932861,223.1999969482
VMW,149.7700042725,150.5599975586
YUM,100.4400024414,99.25
TXRH,58.0200004578,57.4099998474
CAKE,43.4500007629,43.1100006104
DIN,82.1299972534,82.5299987793
NIO,2.3099999428,2.4200000763
BABA,190.9700012207,195.5299987793
DKS,45.1599998474,45.8699989319
ONTX,5.0999999046,5.0999999046
VEEV,140.3000030518,148.0
WRB,45.1666679382,45.2333335876
