PANW,192.4700012207,191.9600067139
ALNY,136.6199951172,144.5
BIO,426.1199951172,420.5599975586
XBI,90.9000015259,93.6999969482
TXMD,0.9499999881,0.9300000072
RDY,50.3300018311,51.2999992371
CNK,12.9499998093,13.029999733
INO,8.1400003433,9.5200004578
EDAP,2.1099998951,2.1099998951
AIN,46.7999992371,46.6500015259
MGPI,35.6699981689,34.2099990845
VRTX,271.9700012207,273.0
PNR,30.9300003052,30.1900005341
PLXS,58.0,55.2299995422
VG,7.9699997902,8.0
DLB,57.3499984741,56.6399993896
ZEN,72.0800018311,71.4400024414
FAST,35.5499992371,34.4900016785
SGEN,138.9400024414,141.9799957275
PLUG,4.4299998283,4.3400001526
VRTS,80.0199966431,75.5899963379
GWW,276.299987793,270.0
LLY,156.6300048828,155.4100036621
OGEN,0.400000006,0.3799999952
IBB,123.75,124.6699981689
PFE,34.51612854,33.9468688965
CYCC,9.4899997711,4.1500000954
MASI,196.0,198.2100067139
JNJ,150.9299926758,150.1199951172
GTIM,0.7099999785,0.8199999928
RIG,1.1100000143,1.1399999857
DHI,38.7099990845,37.5
PHM,24.5900001526,23.5
SWK,108.8899993896,105.3399963379
ARWR,35.7200012207,37.7200012207
PG,121.4700012207,119.5
RNG,236.2700042725,251.0500030518
JD,45.8400001526,44.3800010681
MRK,79.0267181396,77.8816757202
NFLX,435.1700134277,444.7699890137
GIS,60.4900016785,60.9000015259
TREE,195.7700042725,198.1199951172
PDCE,7.9899997711,8.1400003433
MU,44.5200004578,43.0
GLOB,102.1500015259,100.5
TGT,112.5,108.2600021362
FRC,97.8199996948,97.4100036621
TSLA,146.5399932861,146.0240020752
UNH,285.299987793,274.950012207
AKAM,106.8799972534,106.2300033569
