MU,40.2000007629,41.6399993896
GNW,3.9600000381,3.9200000763
UGI,55.1300010681,54.9599990845
PBI,7.4600000381,7.2399997711
NCLH,54.7799987793,55.9599990845
QSR,62.5,63.6699981689
KMI,19.2999992371,19.2000007629
VEEV,116.0,118.8499984741
INCY,87.0199966431,86.7200012207
BC,52.3499984741,53.0
NOW,240.1699981689,242.3099975586
SPLK,138.9499969482,143.0
ADSK,164.0700073242,167.7700042725
LRCX,176.1600036621,177.6699981689
DXCM,140.0200042725,140.5200042725
FDS,234.5700073242,236.6300048828
ED,81.6999969482,82.4499969482
KLAC,114.1800003052,116.6399993896
EW,56.1966667175,56.9399986267
SJM,107.7699966431,106.2099990845
GRMN,84.0800018311,84.0400009155
ALB,92.1800003052,92.0
ZTS,93.9599990845,94.9899978638
MRNS,14.5200004578,13.8400001526
MATX,36.25,36.4000015259
W,162.9199981689,167.5
PMT,20.4500007629,20.4500007629
RCL,118.2099990845,119.9700012207
IRWD,12.0603017807,11.9681739807
CHE,326.549987793,332.5299987793
MOS,32.0099983215,31.4099998474
QURE,53.2299995422,54.3699989319
INFN,5.2899999619,5.1599998474
DHR,126.1100006104,127.5500030518
JNJ,135.9499969482,137.2200012207
MDT,90.9300003052,91.1800003052
