GILD,65.9700012207,66.3300018311
VIPS,9.1800003052,8.529999733
AOS,52.8100013733,52.7999992371
FSLR,61.3899993896,59.5800018311
IBM,133.5564117432,132.2179718018
COUP,103.6900024414,102.5
KOS,6.4899997711,6.6999998093
OPTT,2.5899999142,2.5299999714
ALK,62.3499984741,61.3699989319
MHK,137.0399932861,136.4600067139
OI,17.9300003052,17.9500007629
R,61.5800018311,62.4300003052
XNCR,31.1399993896,32.0900001526
DG,125.0800018311,123.1600036621
EDN,17.5900001526,18.0699996948
HCA,126.2900009155,123.4800033569
OSIS,100.2300033569,101.4000015259
EWW,45.7900009155,44.8899993896
FLWS,20.6900005341,20.1000003815
LDOS,73.1399993896,73.2099990845
TNDM,62.9700012207,64.8199996948
SBAC,204.9700012207,206.5200042725
JD,30.2600002289,28.2399997711
LSTR,109.8000030518,110.9000015259
LYV,65.25,62.0900001526
NOC,291.049987793,287.5
LPX,24.9200000763,25.0400009155
NSP,120.6299972534,118.9300003052
USNA,87.5100021362,84.3000030518
EME,82.9599990845,81.6100006104
VTR,61.75,62.3400001526
GPN,145.3200073242,143.0
ROP,360.0100097656,353.5
CMI,166.5299987793,165.6399993896
IR,35.1399993896,33.5800018311
EWC,28.3600006104,27.9699993134
ADM,43.5699996948,42.75
VRNS,24.2066669464,23.4300003052
MO,53.4500007629,53.1100006104
BTI,37.6899986267,37.3899993896
HQY,70.2799987793,69.5500030518
PFE,39.1081581116,38.8140411377
NPTN,6.4299998283,6.3899998665
FICO,274.3999938965,276.5299987793
OSK,79.7099990845,78.8499984741
