WST,191.1100006104,190.1699981689
HTBX,3.9200000763,3.9200000763
HALO,24.1800003052,24.0
BIO,431.7900085449,436.6000061035
IBB,121.0100021362,126.0699996948
NVO,63.4900016785,62.3100013733
XBI,90.6399993896,97.1500015259
OSUR,15.1300001144,15.5500001907
JNJ,148.7700042725,149.0
PFE,35.6736221313,36.8216323853
QTWO,76.5800018311,78.9899978638
CTRE,15.5200004578,16.0400009155
MODN,27.6399993896,27.8899993896
EPAM,214.5700073242,218.3999938965
FANG,38.8400001526,45.5400009155
OCUL,5.7100000381,6.2300000191
INO,10.1199998856,11.3500003815
PH,149.5899963379,158.6199951172
PII,64.5999984741,69.6800003052
BANR,36.5900001526,36.7000007629
OHI,26.5200004578,29.2099990845
SIRI,5.75,5.7899999619
MMYT,13.5399999619,14.4899997711
ZBRA,223.1399993896,229.7299957275
CHRW,71.5400009155,70.6200027466
TZOO,5.4699997902,5.3099999428
PENN,14.8199996948,16.2900009155
LTRX,3.25,3.2000000477
TOUR,0.8149999976,0.7900000215
AMTD,7.5999999046,7.5
MSCI,317.6499938965,326.0100097656
MASI,218.4799957275,227.5599975586
DECK,140.3399963379,143.3800048828
LULU,215.0800018311,221.7200012207
DXCM,343.0599975586,359.950012207
MPWR,186.6100006104,194.7299957275
TJX,47.4300003052,48.2700004578
IFF,126.9199981689,129.3600006104
BMRN,88.0,91.3499984741
RDHL,6.8200001717,7.0900001526
DGX,107.8799972534,108.1800003052
NVS,84.0800018311,84.6200027466
