RLGY,5.6399998665,5.5999999046
PAHC,30.3999996185,30.3500003815
CVM,8.1000003815,7.5399999619
SBNY,124.8300018311,125.9599990845
ISTR,23.9200000763,23.75
AXP,126.9800033569,127.5500030518
GNCA,3.8399999142,3.6600000858
TPVG,14.5,14.5
LEDS,2.7799999714,2.6700000763
BLK,477.0,478.1799926758
WM,117.6100006104,117.7799987793
CP,47.0519981384,47.4539985657
DUK,89.4899978638,89.5899963379
VALE,13.8500003815,13.9899997711
CHGG,43.9000015259,44.7400016785
FLS,51.4199981689,51.8400001526
CCMP,111.5999984741,111.2799987793
JBLU,19.0,18.6599998474
FOR,20.1900005341,20.2999992371
ORN,3.6300001144,3.6800000668
JCI,41.4099998474,41.2599983215
TROW,110.0599975586,109.8700027466
CR,81.6999969482,81.8199996948
CIR,44.0200004578,41.7000007629
