MNST,64.0800018311,60.8100013733
DXCM,145.0,146.3200073242
ROP,367.1400146484,364.7399902344
TMO,284.8500061035,286.450012207
RIG,5.6300001144,5.5599999428
CVM,5.3200001717,6.0
EWU,32.8199996948,32.4700012207
GOL,16.0900001526,15.7899999619
IPAR,67.5,67.0400009155
SIRI,5.5300002098,5.5700001717
GME,5.5500001907,5.6999998093
LYB,85.8700027466,86.1699981689
NCR,32.2999992371,32.3199996948
VEEV,167.5,166.0399932861
DD,73.4800033569,74.7699966431
HQY,69.5,71.9400024414
WGO,36.0800018311,36.4399986267
AGRO,7.0399999619,6.8299999237
UEIC,41.4799995422,41.0499992371
CRK,5.6500000954,5.25
ADI,104.7799987793,103.4400024414
RWLK,5.3400001526,5.3800001144
SBUX,83.3300018311,83.5400009155
FAF,52.9399986267,52.9099998474
AFG,102.4199981689,104.5100021362
EWW,44.9300003052,44.7799987793
