KOS,2.5599999428,2.3099999428
LJPC,6.4499998093,5.9400000572
UBS,10.6499996185,10.470000267
LECO,84.2099990845,79.9199981689
VBIV,1.3300000429,1.2200000286
JBSS,77.5599975586,75.8799972534
SHW,187.0133361816,180.9199981689
CAKE,34.9199981689,30.0599994659
SBAC,297.4899902344,292.6400146484
LUV,45.0600013733,43.5600013733
TXRH,56.6699981689,50.7200012207
BLDR,24.8299999237,23.5300006866
MTRN,46.7799987793,45.6300010681
WATT,1.3400000334,1.2799999714
STX,50.0900001526,48.5099983215
PWR,39.3800010681,37.8199996948
GRMN,91.1299972534,86.8300018311
NEO,30.4500007629,29.5
NAVB,1.0599999428,1.0299999714
DVAX,4.3400001526,4.0300002098
PAAS,22.2000007629,22.2700004578
AMRN,15.6800003052,15.029999733
MAR,113.7900009155,104.6399993896
EWZ,37.6599998474,35.0299987793
DXR,13.3800001144,11.75
CF,37.6100006104,37.2000007629
WDC,56.8800010681,55.0499992371
CHDN,126.3799972534,117.9000015259
CHGG,39.0400009155,38.0
LADR,16.5,16.0
NCMI,6.9200000763,6.3800001144
LDOS,109.6699981689,103.7399978638
TAL,57.3600006104,57.0099983215
FHN,13.3999996185,12.6400003433
FITB,24.1299991608,22.4500007629
RF,13.8299999237,13.0699996948
AXP,111.6200027466,105.7300033569
CRL,164.6499938965,157.2899932861
XRX,32.4199981689,30.6000003815
BIDU,118.3700027466,114.9899978638
WLK,55.3699989319,52.4000015259
ADM,38.3800010681,36.9500007629
NOK,3.7599999905,3.6199998856
MU,53.4500007629,52.2000007629
C,64.8000030518,60.4599990845
ATVI,60.7799987793,59.6500015259
GILD,75.0,75.3199996948
HTBX,7.2100000381,7.5599999428
PB,66.1200027466,62.75
IBIO,2.5399999619,2.0799999237
