CEQP,36.2000007629,34.7400016785
AME,84.9700012207,84.5
NXPI,97.6999969482,98.1200027466
AER,51.8100013733,52.3699989319
WCN,89.6200027466,88.7900009155
IR,30.0699996948,30.5
INCY,82.3199996948,81.1999969482
MDLZ,53.5900001526,52.2999992371
EEFT,150.0,148.1100006104
NEO,25.0599994659,23.9400005341
UHS,145.0399932861,144.3600006104
ETN,77.9100036621,78.2799987793
TRNO,48.8300018311,48.0200004578
ACC,46.7599983215,45.9199981689
PII,89.6399993896,90.0500030518
MA,260.0,261.799987793
BP,37.4799995422,37.5600013733
MOS,23.9400005341,24.5300006866
VCYT,24.8600006104,23.9799995422
EXPE,126.9000015259,127.3199996948
JWN,30.3099994659,30.2600002289
PG,116.0899963379,113.6500015259
NOV,21.5200004578,21.7900009155
FISV,102.7300033569,101.1800003052
ACAD,28.1000003815,28.8999996185
MLM,243.4199981689,245.8699951172
MGRC,67.5,65.4400024414
NLSN,22.5100002289,21.9500007629
TNC,70.3899993896,70.1200027466
SO,57.5099983215,55.9900016785
SMG,108.8700027466,108.3700027466
AMED,130.1100006104,130.6199951172
QLYS,80.7600021362,81.9700012207
FLS,44.0800018311,44.9799995422
MCK,146.5200042725,144.6600036621
GRMN,75.0,75.5800018311
CHD,74.1900024414,74.1900024414
HOLX,49.7400016785,48.1800003052
NUVA,65.5299987793,67.8700027466
FSS,29.4200000763,29.4699993134
NCR,32.1300010681,31.2700004578
USB,54.4199981689,53.3300018311
VRSK,151.9299926758,150.1600036621
WAB,73.6200027466,72.8499984741
LPI,59.4000015259,56.5999984741
EGHT,23.5200004578,23.5300006866
ENPH,27.7999992371,28.0100002289
RES,5.6700000763,5.7399997711
EA,90.3099975586,90.8099975586
VAC,86.6399993896,85.1299972534
