SMSI,3.1600000858,3.1500000954
FFBC,23.2600002289,23.5599994659
DISH,38.4900016785,37.9199981689
FRPT,47.7900009155,45.9300003052
PCTY,97.1999969482,93.25
CACI,202.3500061035,204.7400054932
VTR,70.4100036621,69.3000030518
JWN,32.7799987793,32.6899986267
PAYC,226.1900024414,220.3099975586
FMS,38.7599983215,39.0200004578
BFAM,149.8200073242,149.4199981689
JYNT,17.4799995422,17.4300003052
SMPL,24.1499996185,23.9899997711
TUR,23.7099990845,23.4599990845
TEL,94.8399963379,94.9199981689
ACN,186.5200042725,185.6300048828
COMM,15.9499998093,15.75
ORCL,56.8699989319,56.4300003052
AES,16.6700000763,16.6399993896
ADBE,299.2099914551,291.2600097656
EWC,28.7099990845,28.4099998474
EWW,43.9000015259,44.1699981689
LLL,2.3699998856,2.2799999714
DRI,122.3899993896,123.0199966431
KLAC,113.7300033569,114.9700012207
