BLUE,80.9715042114,84.8769454956
PZZA,48.8300018311,48.6399993896
DXR,8.5092000961,8.642999649
RRGB,25.8999996185,27.1399993896
TMUS,74.6299972534,75.9400024414
MU,33.3600006104,35.2000007629
CVS,54.4300003052,55.0
LOW,95.0100021362,97.5400009155
BUD,83.6600036621,84.0
CALA,5.5,5.5799999237
PRTS,1.0099999905,1.0700000525
HAS,99.0800018311,103.3499984741
CMCSA,41.4500007629,41.7599983215
GPN,150.3800048828,154.4799957275
STAR,11.3800001144,11.5799999237
PANW,198.8699951172,203.5800018311
BWA,38.1599998474,38.4000015259
ATRA,23.9599990845,24.3299999237
SF,36.4533348083,37.4666671753
ARMK,34.8800010681,35.2900009155
AIG,53.1800003052,53.3400001526
HEI,123.1900024414,125.3300018311
VEEV,150.3300018311,156.8600006104
C,63.7900009155,65.4499969482
COO,304.7799987793,313.4200134277
YY,68.0,70.25
ZNGA,6.1300001144,6.3899998665
WSM,59.0499992371,59.8800010681
