TMO,268.9400024414,272.4100036621
EBR,8.0600004196,8.1700000763
EBS,43.3300018311,43.6100006104
TRNX,2.3515000343,2.4005000591
TRIP,45.9599990845,45.8199996948
BR,122.2699966431,123.7099990845
NLSN,23.7999992371,23.4599990845
BZH,9.5200004578,9.6499996185
TUR,20.1900005341,20.8700008392
BIIB,232.9400024414,229.7299957275
UAL,81.3000030518,81.25
EWU,32.0499992371,32.3800010681
NBIX,78.9899978638,78.7699966431
CSCO,54.9099998474,54.5699996948
ALK,60.2299995422,61.3400001526
CGEN,3.2999999523,3.2699999809
MRK,76.9083938599,77.5763397217
LPX,23.0300006866,23.0100002289
GD,167.7700042725,163.9100036621
TGT,77.8099975586,79.5999984741
GOOGL,1146.0699462891,1152.0
EQT,19.6299991608,19.7600002289
TIGR,5.5900001526,5.5999999046
ORN,2.0099999905,1.9500000477
HIG,53.8300018311,53.4099998474
ARWR,21.4699993134,21.9599990845
NPTN,3.9600000381,3.9100000858
