TOL,39.2900009155,38.9099998474
JNPR,23.9699993134,24.25
MU,50.3400001526,49.5400009155
DE,164.8300018311,162.8899993896
PVH,87.3600006104,85.2600021362
STOR,37.3800010681,37.6399993896
SRC,47.75,48.0699996948
COHR,155.2799987793,150.2200012207
COUP,139.3399963379,142.3800048828
STZ,207.8999938965,205.1000061035
NRG,39.0200004578,38.9900016785
TTEC,50.0,49.5099983215
VTR,72.4800033569,72.1399993896
NNN,55.3899993896,55.6599998474
USB,55.7599983215,55.0800018311
PLAY,41.1599998474,41.3499984741
O,73.4980621338,73.5465087891
QSR,74.0,72.5400009155
AEE,78.9700012207,78.9499969482
CIR,37.6699981689,36.2200012207
RIG,5.8499999046,5.75
TM,137.0700073242,135.25
NDAQ,101.9100036621,100.6200027466
CME,212.8899993896,209.7700042725
LHCG,117.7300033569,117.8700027466
LPLA,84.6299972534,83.8899993896
AMED,131.8399963379,135.1199951172
SEM,16.9400005341,16.9400005341
SPLK,121.9700012207,121.3499984741
ICE,93.8600006104,92.3600006104
DY,50.3499984741,49.0600013733
DHI,50.9300003052,51.5
BURL,200.5899963379,199.4499969482
NVO,51.7900009155,53.3100013733
KLAC,158.0099945068,155.1999969482
TJX,56.6399993896,54.5999984741
NSC,183.9700012207,178.7700042725
FAST,32.4099998474,31.8700008392
CDW,122.0699996948,120.8799972534
DISH,35.5999984741,34.4900016785
