RRGB,33.1599998474,33.6500015259
DXR,9.4200000763,8.9245996475
TPC,10.5200004578,9.75
XOM,72.1299972534,70.0599975586
RGR,43.8300018311,42.5
FDX,163.7200012207,161.0299987793
FOXA,35.1100006104,35.0400009155
NVO,50.3899993896,50.5900001526
TMUS,77.5999984741,77.0699996948
ZION,41.8100013733,41.3300018311
ARE,145.9700012207,145.0299987793
RPM,69.3300018311,68.1800003052
QSR,73.5,74.4599990845
EHTH,109.8000030518,108.5400009155
PKI,83.7099990845,81.6699981689
GPN,160.0500030518,158.5500030518
DXCM,153.0399932861,153.8800048828
STE,154.2100067139,153.3300018311
ALK,64.1600036621,63.4300003052
FITB,26.7099990845,26.3600006104
A,68.9400024414,68.2200012207
BRKR,41.7200012207,40.5999984741
WMS,33.8699989319,33.2299995422
WAT,211.9499969482,211.0200042725
MTD,711.2399902344,700.1500244141
NEOG,35.6049995422,35.2350006104
ICLR,156.5099945068,156.0
CRL,134.4400024414,131.3200073242
TMO,278.7799987793,274.7300109863
NOC,368.799987793,368.1499938965
CIB,50.5900001526,49.7700004578
CEVA,32.1500015259,30.5
F,9.5399999619,9.3900003433
ISBC,11.029999733,10.9099998474
CHMG,42.4099998474,42.0
AIV,6.7323770523,6.7590398788
CI,166.5099945068,168.3800048828
MA,275.5100097656,272.8500061035
KLAC,136.3500061035,135.0
KAR,25.1399993896,24.4899997711
IBM,133.1453094482,129.6940765381
PODD,145.6000061035,152.0299987793
TSN,88.5899963379,87.0899963379
VCEL,18.3199996948,18.0300006866
ADT,5.1700000763,4.9600000381
IDXX,274.4400024414,278.1199951172
ZTS,124.1200027466,123.9700012207
BBSI,89.8399963379,88.4400024414
HAE,133.3500061035,132.4600067139
JAZZ,135.6499938965,136.6399993896
