IBM,131.9789733887,132.4187316895
BCE,44.7099990845,44.1300010681
VLO,84.1100006104,84.1100006104
HAIN,21.9599990845,22.4099998474
KMI,19.9500007629,20.0
TNDM,69.5599975586,71.5599975586
ANTM,298.7699890137,303.6600036621
COUP,90.1699981689,89.7099990845
GNTX,20.8999996185,20.7000007629
DOV,90.25,91.3899993896
AIT,58.3400001526,58.6399993896
QSR,62.8400001526,62.5699996948
LPSN,28.5300006866,28.4200000763
G,33.8100013733,33.7599983215
SDPI,1.4600000381,1.4199999571
USPH,109.8899993896,111.0800018311
DRD,2.0299999714,1.9199999571
AMAT,38.9399986267,38.7000007629
ACIW,33.0499992371,33.1500015259
IAG,3.6700000763,3.5699999332
MEI,30.7800006866,31.6299991608
PNM,47.1599998474,46.9199981689
HZNP,26.9200000763,27.1200008392
MU,39.4000015259,38.7400016785
