USEG,3.5,3.2000000477
REXR,45.8499984741,44.9500007629
MNST,62.4599990845,63.0600013733
RIG,6.0799999237,6.0199999809
DOC,18.4099998474,18.1900005341
UDR,46.5499992371,45.6399993896
SPWH,8.0900001526,7.9600000381
K,66.0299987793,66.4199981689
WSTG,16.0,15.7600002289
SMPL,27.6000003815,28.1499996185
GIS,52.2099990845,52.6800003052
NOC,345.3999938965,345.5599975586
EL,202.75,203.1699981689
ENR,50.1500015259,49.5800018311
IFF,119.9100036621,121.3099975586
EGAN,8.3699998856,8.0600004196
SGEN,115.1999969482,113.9599990845
CL,68.6500015259,68.1299972534
CLX,151.25,150.0200042725
CHD,68.6500015259,68.7399978638
GEF,43.9500007629,44.8899993896
MTB,170.4900054932,170.3399963379
PBPB,3.9700000286,4.0100002289
VRTS,120.0,122.6500015259
CACI,242.5899963379,242.6399993896
BOKF,87.5999984741,88.0500030518
BKU,36.5299987793,36.9900016785
PWR,40.6300010681,41.2900009155
SIVB,251.4900054932,254.5299987793
SWK,164.4799957275,165.4199981689
SBNY,136.3399963379,137.4199981689
SNPS,137.0200042725,137.5500030518
CMA,72.1399993896,72.9899978638
ADC,69.1999969482,68.3199996948
O,70.9883728027,69.4670562744
PKI,96.1100006104,95.0800018311
CHEF,36.8199996948,36.6899986267
SYY,84.3099975586,84.3499984741
SBUX,88.8700027466,88.3899993896
KR,28.3400001526,28.6900005341
MD,27.3799991608,27.6700000763
IR,36.2200012207,36.2099990845
CNTY,8.1599998474,8.1300001144
NTGR,24.3899993896,24.7800006866
BBVA,5.5900001526,5.6100001335
BYD,29.6700000763,29.7999992371
VCRA,19.8199996948,19.9899997711
PUK,36.7022323608,36.5179443359
VMW,151.4799957275,149.0
DB,7.7300000191,7.8000001907
